language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=6.92 s (962.0 files/s 184721.9 lines/s)"
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_30.json,0,0,28257
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_21.json,0,0,15422
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_22.json,0,0,14947
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_29.json,0,0,13780
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_23.json,0,0,13406
Text,/tmp/clone_directory/VERSION.txt,692,0,13122
Text,/tmp/clone_directory/jetty-ee9/jetty-ee9-demos/jetty-ee9-demo-jetty-webapp/src/main/webapp/data.txt,0,0,10000
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_27.json,0,0,9890
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_25.json,0,0,8637
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_20.json,0,0,5674
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_28.json,0,0,5293
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_31.json,0,0,4555
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_26.json,0,0,4439
Text,/tmp/clone_directory/jetty-ee9/jetty-ee9-demos/jetty-ee9-demo-jetty-webapp/src/main/webapp/dat.txt,0,0,4000
Java,/tmp/clone_directory/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/handler/ResourceHandlerTest.java,484,137,3411
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/DefaultServletTest.java,493,149,3155
Java,/tmp/clone_directory/jetty-core/jetty-http/src/test/java/org/eclipse/jetty/http/HttpParserTest.java,385,58,3121
Maven,/tmp/clone_directory/pom.xml,19,86,2526
Java,/tmp/clone_directory/jetty-core/jetty-quic/jetty-quic-quiche/jetty-quic-quiche-foreign/src/main/java/org/eclipse/jetty/quic/quiche/foreign/quiche_h.java,140,12,2370
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletContextHandler.java,402,396,2349
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/ServletContextHandlerTest.java,340,79,2246
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/test/java/org/eclipse/jetty/ee9/nested/RequestTest.java,284,67,2196
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/test/java/org/eclipse/jetty/ee9/nested/ResponseTest.java,315,96,2097
SVG,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlets/src/test/resources/test.svg,1,1,2067
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlet/src/test/java/org/eclipse/jetty/ee9/servlet/DefaultServletTest.java,422,95,2064
Java,/tmp/clone_directory/jetty-core/jetty-http2/jetty-http2-common/src/main/java/org/eclipse/jetty/http2/HTTP2Session.java,229,174,2001
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/ContextHandler.java,332,408,1992
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlet/src/test/java/org/eclipse/jetty/ee9/servlet/ServletContextHandlerTest.java,300,77,1965
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-security/src/test/java/org/eclipse/jetty/ee9/security/ConstraintTest.java,317,156,1924
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/security/ConstraintTest.java,303,153,1849
Java,/tmp/clone_directory/jetty-core/jetty-xml/src/test/java/org/eclipse/jetty/xml/XmlConfigurationTest.java,296,56,1841
Java,/tmp/clone_directory/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/HttpParser.java,247,205,1805
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java,265,251,1772
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-webapp/src/main/java/org/eclipse/jetty/ee9/webapp/StandardDescriptorProcessor.java,114,266,1738
Java,/tmp/clone_directory/jetty-core/jetty-client/src/test/java/org/eclipse/jetty/client/HttpClientTest.java,242,136,1637
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-proxy/src/test/java/org/eclipse/jetty/ee9/proxy/AsyncMiddleManServletTest.java,183,59,1622
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-proxy/src/test/java/org/eclipse/jetty/ee10/proxy/AsyncMiddleManServletTest.java,181,59,1618
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-client-transports/src/test/java/org/eclipse/jetty/ee9/test/client/transport/AsyncIOServletTest.java,186,145,1610
Java,/tmp/clone_directory/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/HttpServerTestBase.java,301,109,1604
Java,/tmp/clone_directory/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/ssl/SslContextFactory.java,279,664,1580
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-webapp/src/main/java/org/eclipse/jetty/ee10/webapp/StandardDescriptorProcessor.java,121,246,1579
Java,/tmp/clone_directory/tests/test-distribution/test-distribution-common/src/test/java/org/eclipse/jetty/tests/distribution/DistributionTests.java,226,96,1573
Java,/tmp/clone_directory/jetty-core/jetty-xml/src/main/java/org/eclipse/jetty/xml/XmlConfiguration.java,201,327,1550
Java,/tmp/clone_directory/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java,231,161,1547
XML,/tmp/clone_directory/build/build-resources/intellij-javadoc-inspection.xml,0,0,1512
Java,/tmp/clone_directory/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/handler/gzip/GzipHandlerTest.java,364,195,1497
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-proxy/src/test/java/org/eclipse/jetty/ee10/proxy/ProxyServletTest.java,167,66,1473
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-proxy/src/test/java/org/eclipse/jetty/ee9/proxy/ProxyServletTest.java,167,66,1471
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpOutput.java,216,270,1456
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/DispatcherTest.java,225,42,1453
Java,/tmp/clone_directory/jetty-core/jetty-util/src/test/java/org/eclipse/jetty/util/LazyListTest.java,257,428,1447
Java,/tmp/clone_directory/jetty-core/jetty-http/src/test/java/org/eclipse/jetty/http/MultiPartFormDataTest.java,192,49,1417
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-tests/jetty-ee10-test-client-transports/src/test/java/org/eclipse/jetty/ee10/test/client/transport/AsyncIOServletTest.java,158,46,1410
Java,/tmp/clone_directory/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/URIUtil.java,172,513,1407
Java,/tmp/clone_directory/jetty-core/jetty-io/src/main/java/org/eclipse/jetty/io/ssl/SslConnection.java,196,131,1358
Java,/tmp/clone_directory/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/MultiPart.java,126,342,1357
Java,/tmp/clone_directory/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpConnection.java,195,115,1357
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/HttpOutput.java,202,213,1352
Java,/tmp/clone_directory/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/HttpConnectionTest.java,161,72,1308
Java,/tmp/clone_directory/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/ForwardedRequestCustomizerTest.java,71,49,1290
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Response.java,201,173,1285
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlet/src/test/java/org/eclipse/jetty/ee9/servlet/DispatcherTest.java,218,32,1277
Java,/tmp/clone_directory/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/HttpChannelTest.java,194,37,1276
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlet/src/test/java/org/eclipse/jetty/ee9/servlet/CrossContextDispatcherTest.java,165,41,1265
Java,/tmp/clone_directory/jetty-core/jetty-tests/jetty-test-client-transports/src/test/java/org/eclipse/jetty/test/client/transport/HttpClientStreamTest.java,166,68,1246
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/ServletContextHandler.java,199,222,1229
Java,/tmp/clone_directory/jetty-core/jetty-util-ajax/src/main/java/org/eclipse/jetty/util/ajax/JSON.java,128,305,1226
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/CrossContextDispatcherTest.java,160,39,1226
Java,/tmp/clone_directory/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/HttpURI.java,157,205,1218
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/test/java/org/eclipse/jetty/ee9/nested/HttpOutputTest.java,163,21,1209
Java,/tmp/clone_directory/jetty-core/jetty-http/src/test/java/org/eclipse/jetty/http/HttpFieldsTest.java,229,35,1206
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/ServletHandler.java,183,290,1204
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletApiRequest.java,167,89,1202
Java,/tmp/clone_directory/jetty-core/jetty-client/src/test/java/org/eclipse/jetty/client/HttpClientTLSTest.java,133,87,1191
JSON,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-qpack/src/test/resources/data/story_24.json,0,0,1187
Java,/tmp/clone_directory/jetty-core/jetty-websocket/jetty-websocket-core-tests/src/test/java/org/eclipse/jetty/websocket/core/ParserTest.java,354,209,1171
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletHandler.java,176,286,1161
Java,/tmp/clone_directory/jetty-core/jetty-util-ajax/src/main/java/org/eclipse/jetty/util/ajax/AsyncJSON.java,84,177,1157
Java,/tmp/clone_directory/jetty-core/jetty-util/src/test/java/org/eclipse/jetty/util/URIUtilTest.java,191,142,1155
Java,/tmp/clone_directory/jetty-core/jetty-start/src/main/java/org/eclipse/jetty/start/StartArgs.java,203,158,1154
AsciiDoc,/tmp/clone_directory/documentation/jetty/modules/programming-guide/pages/server/http.adoc,519,23,1152
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java,165,108,1134
Java,/tmp/clone_directory/jetty-core/jetty-http3/jetty-http3-tests/src/test/java/org/eclipse/jetty/http3/tests/GoAwayTest.java,180,64,1123
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannel.java,179,307,1118
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletChannelState.java,169,162,1115
Java,/tmp/clone_directory/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/handler/ContextHandlerTest.java,175,25,1104
Java,/tmp/clone_directory/jetty-core/jetty-http2/jetty-http2-tests/src/test/java/org/eclipse/jetty/http2/tests/GoAwayTest.java,151,83,1078
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/ServletHolder.java,145,208,1057
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-tests/jetty-ee10-test-integration/src/test/java/org/eclipse/jetty/ee10/test/rfcs/RFC2616BaseTest.java,277,421,1047
Java,/tmp/clone_directory/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-integration/src/test/java/org/eclipse/jetty/ee9/test/rfcs/RFC2616BaseTest.java,276,421,1046
Java,/tmp/clone_directory/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/server/http/HTTPServerDocs.java,259,357,1036
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletHolder.java,144,205,1034
Java,/tmp/clone_directory/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/AsyncServletTest.java,83,16,1032
Java,/tmp/clone_directory/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/handler/ContextHandler.java,162,288,1031
Java,/tmp/clone_directory/jetty-core/jetty-session/src/main/java/org/eclipse/jetty/session/AbstractSessionManager.java,143,332,1006
Text,/tmp/clone_directory/jetty-ee9/jetty-ee9-demos/jetty-ee9-demo-jetty-webapp/src/main/webapp/da.txt,0,0,1000
Java,/tmp/clone_directory/jetty-core/jetty-util/src/test/java/org/eclipse/jetty/util/resource/FileSystemResourceTest.java,184,118,997
Java,/tmp/clone_directory/jetty-core/jetty-http2/jetty-http2-tests/src/test/java/org/eclipse/jetty/http2/tests/HTTP2Test.java,117,47,987
Java,/tmp/clone_directory/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/HttpFields.java,130,752,986
