language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.20 s (2652.0 files/s 269474.8 lines/s)"
Java,/tmp/clone_directory/itests/org.openhab.core.thing.tests/src/main/java/org/openhab/core/thing/internal/ThingManagerOSGiTest.java,397,57,1630
Java,/tmp/clone_directory/bundles/org.openhab.core.ui/src/main/java/org/openhab/core/ui/internal/items/ItemUIRegistryImpl.java,155,143,1163
Java,/tmp/clone_directory/bundles/org.openhab.core.voice/src/main/java/org/openhab/core/voice/text/AbstractRuleBasedInterpreter.java,119,348,1116
Java,/tmp/clone_directory/bundles/org.openhab.core.thing/src/main/java/org/openhab/core/thing/internal/ThingManagerImpl.java,120,89,1080
Java,/tmp/clone_directory/bundles/org.openhab.core.automation/src/main/java/org/openhab/core/automation/internal/RuleEngineImpl.java,116,334,1034
Java,/tmp/clone_directory/bundles/org.openhab.core.ui/src/test/java/org/openhab/core/ui/internal/items/ItemUIRegistryImplTest.java,236,34,1026
Maven,/tmp/clone_directory/bom/runtime/pom.xml,59,55,974
Java,/tmp/clone_directory/itests/org.openhab.core.thing.tests/src/main/java/org/openhab/core/thing/internal/ThingManagerOSGiJavaTest.java,239,46,873
Java,/tmp/clone_directory/itests/org.openhab.core.config.discovery.tests/src/main/java/org/openhab/core/config/discovery/internal/InboxOSGiTest.java,227,26,852
Java,/tmp/clone_directory/bundles/org.openhab.core.voice/src/main/java/org/openhab/core/voice/internal/VoiceManagerImpl.java,97,75,831
Java,/tmp/clone_directory/bundles/org.openhab.core.persistence/src/test/java/org/openhab/core/persistence/extensions/PersistenceExtensionsTest.java,188,57,830
Maven,/tmp/clone_directory/pom.xml,43,21,788
Java,/tmp/clone_directory/bundles/org.openhab.core.io.rest.core/src/main/java/org/openhab/core/io/rest/core/internal/item/ItemResource.java,102,118,779
Java,/tmp/clone_directory/bundles/org.openhab.core.io.transport.modbus/src/test/java/org/openhab/core/io/transport/modbus/test/SmokeTest.java,110,156,777
Java,/tmp/clone_directory/bundles/org.openhab.core.io.transport.modbus/src/main/java/org/openhab/core/io/transport/modbus/internal/ModbusManagerImpl.java,73,214,755
Java,/tmp/clone_directory/itests/org.openhab.core.thing.tests/src/main/java/org/openhab/core/thing/internal/firmware/FirmwareUpdateServiceTest.java,193,33,751
Java,/tmp/clone_directory/bundles/org.openhab.core.io.rest.sitemap/src/main/java/org/openhab/core/io/rest/sitemap/internal/SitemapResource.java,71,75,749
Java,/tmp/clone_directory/bundles/org.openhab.core.io.rest.core/src/main/java/org/openhab/core/io/rest/core/internal/thing/ThingResource.java,93,104,692
Java,/tmp/clone_directory/itests/org.openhab.core.config.dispatch.tests/src/main/java/org/openhab/core/config/dispatch/internal/ConfigDispatcherOSGiTest.java,222,235,655
Java,/tmp/clone_directory/itests/org.openhab.core.thing.tests/src/main/java/org/openhab/core/thing/binding/BindingBaseClassesOSGiTest.java,164,42,613
Java,/tmp/clone_directory/itests/org.openhab.core.tests/src/main/java/org/openhab/core/items/GroupItemOSGiTest.java,192,51,601
Java,/tmp/clone_directory/bundles/org.openhab.core.persistence/src/main/java/org/openhab/core/persistence/extensions/PersistenceExtensions.java,112,691,596
Maven,/tmp/clone_directory/bom/openhab-core/pom.xml,6,0,579
Xtend,/tmp/clone_directory/bundles/org.openhab.core.model.thing/src/org/openhab/core/model/thing/internal/GenericThingProvider.xtend,83,45,568
Properties,/tmp/clone_directory/bundles/org.openhab.core.ephemeris/src/main/resources/jollyday/descriptions/country_descriptions.properties,1,0,533
Java,/tmp/clone_directory/bundles/org.openhab.core.config.discovery/src/main/java/org/openhab/core/config/discovery/internal/PersistentInbox.java,74,59,532
Java,/tmp/clone_directory/itests/org.openhab.core.model.item.tests/src/main/java/org/openhab/core/model/item/internal/GenericItemProviderTest.java,122,26,532
JSON,/tmp/clone_directory/bundles/org.openhab.core.automation/src/main/resources/OH-INF/automation/moduletypes/ItemTriggers.json,0,0,531
Java,/tmp/clone_directory/bundles/org.openhab.core.model.script/src.moved/test/java/org/openhab/core/model/script/lib/NumberExtensionsTest.java,187,144,531
Java,/tmp/clone_directory/bundles/org.openhab.core/src/test/java/org/openhab/core/library/types/QuantityTypeTest.java,98,37,526
Java,/tmp/clone_directory/bundles/org.openhab.core.automation.rest/src/main/java/org/openhab/core/automation/rest/internal/RuleResource.java,52,30,524
Java,/tmp/clone_directory/bundles/org.openhab.core.thing/src/main/java/org/openhab/core/thing/internal/CommunicationManager.java,76,36,513
