language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.68 s (3335.7 files/s 357900.4 lines/s)"
JSON,/tmp/clone_directory/xchange-cryptowatch/src/test/resources/org/knowm/xchange/cryptowatch/marketdata/example-pairs-results.json,0,0,45482
JSON,/tmp/clone_directory/xchange-bitstamp/src/test/resources/org/knowm/xchange/bitstamp/dto/marketdata/example-full-depth-data.json,0,0,11315
JSON,/tmp/clone_directory/xchange-bitstamp/src/test/resources/org/knowm/xchange/bitstamp/dto/marketdata/example-stream-depth-data.json,0,0,11314
JSON,/tmp/clone_directory/xchange-cryptowatch/src/main/resources/cryptowatch.json,0,0,9964
JSON,/tmp/clone_directory/xchange-bitcoinde/src/test/resources/org/knowm/xchange/bitcoinde/v4/dto/compact_orderbook.json,0,0,9111
JSON,/tmp/clone_directory/xchange-bitcoinde/src/test/resources/org/knowm/xchange/bitcoinde/dto/orderbook.json,0,0,9110
JSON,/tmp/clone_directory/xchange-cryptowatch/src/test/resources/org/knowm/xchange/cryptowatch/marketdata/example-ohlc-results.json,0,0,9014
JSON,/tmp/clone_directory/xchange-ccex/src/test/resources/org/knowm/xchange/ccex/dto/tickers/example-prices-data.json,0,0,8637
JSON,/tmp/clone_directory/xchange-bitcointoyou/src/test/resources/org/knowm/xchange/bitcointoyou/dto/marketdata/example-public-trades-data.json,0,0,8002
JSON,/tmp/clone_directory/xchange-yobit/src/test/resources/org/knowm/xchange/yobit/service/marketdata/example-info-data.json,0,0,7815
JSON,/tmp/clone_directory/xchange-ccex/src/test/resources/org/knowm/xchange/ccex/dto/tickers/example-getmarkets-data.json,0,0,7706
JSON,/tmp/clone_directory/xchange-kraken/src/test/resources/org/knowm/xchange/kraken/dto/marketdata/example-assetpairs-data.json,0,0,7691
JSON,/tmp/clone_directory/xchange-kraken/src/test/resources/org/knowm/xchange/kraken/dto/marketdata/example-ohlc-data.json,0,0,7208
JSON,/tmp/clone_directory/xchange-mercadobitcoin/src/test/resources/org/knowm/xchange/mercadobitcoin/dto/marketdata/example-trades-data.json,0,0,7002
JSON,/tmp/clone_directory/xchange-hitbtc/src/test/resources/org/knowm/xchange/hitbtc/v2/dto/marketdata/example-candles-data.json,0,0,6482
JSON,/tmp/clone_directory/xchange-cryptowatch/src/test/resources/org/knowm/xchange/cryptowatch/marketdata/example-assets-results.json,0,0,5085
JSON,/tmp/clone_directory/xchange-kraken/src/test/resources/org/knowm/xchange/kraken/dto/account/example-tradevolume-data-2.json,0,0,4323
JSON,/tmp/clone_directory/xchange-latoken/src/main/resources/latoken.json,0,0,4262
JSON,/tmp/clone_directory/xchange-yobit/src/main/resources/yobit.json,0,0,3572
JSON,/tmp/clone_directory/xchange-bitcointoyou/src/test/resources/org/knowm/xchange/bitcointoyou/dto/trade/example-orderbook-data.json,0,0,3366
JSON,/tmp/clone_directory/xchange-huobi/src/main/resources/huobi.json,0,0,3296
JSON,/tmp/clone_directory/xchange-ccex/src/main/resources/ccex.json,0,0,3265
JSON,/tmp/clone_directory/xchange-kucoin/src/test/resources/org/knowm/xchange/kucoin/dto/marketdata/all-ticker-data.json,0,0,3213
JSON,/tmp/clone_directory/xchange-hitbtc/src/test/resources/org/knowm/xchange/hitbtc/v2/dto/marketdata/example-snapshot-full-refresh-data.json,0,0,1823
JSON,/tmp/clone_directory/xchange-okcoin/src/main/resources/okcoin_intl.json,0,0,1710
Java,/tmp/clone_directory/xchange-openexchangerates/src/main/java/org/knowm/xchange/oer/dto/marketdata/OERRates.java,649,6,1618
JSON,/tmp/clone_directory/xchange-coincheck/src/test/resources/org/knowm/xchange/coincheck/dto/marketdata/example-order-books-data.json,0,0,1606
JSON,/tmp/clone_directory/xchange-mercadobitcoin/src/test/resources/org/knowm/xchange/mercadobitcoin/dto/marketdata/example-full-depth-data.json,0,0,1370
JSON,/tmp/clone_directory/xchange-bitcoinaverage/src/test/resources/org/knowm/xchange/bitcoinaverage/dto/marketdata/example-ticker-all.json,0,0,1350
JSON,/tmp/clone_directory/xchange-coinone/src/test/resources/org/knowm/xchange/coinone/dto/marketdata/example-marketrecords-orderbook-data.json,0,0,1218
JSON,/tmp/clone_directory/xchange-zaif/src/test/resources/org/knowm/xchange/zaif/marketdata/example-fullbook-data.json,0,0,1206
Java,/tmp/clone_directory/xchange-bitstamp/src/main/java/org/knowm/xchange/bitstamp/BitstampAuthenticatedV2.java,67,7,1155
JSON,/tmp/clone_directory/xchange-upbit/src/test/resources/org/knowm/xchange/upbit/dto/marketdata/example-marketrecords-trades-data.json,0,0,1102
JSON,/tmp/clone_directory/xchange-yobit/src/test/resources/org/knowm/xchange/yobit/service/marketdata/example-trades-data.json,0,0,1054
Java,/tmp/clone_directory/xchange-kraken/src/test/java/org/knowm/xchange/kraken/service/KrakenTradeServiceTest.java,36,0,1024
JSON,/tmp/clone_directory/xchange-btcmarkets/src/test/resources/org/knowm/xchange/btcmarkets/dto/OrderBook.json,0,0,925
JSON,/tmp/clone_directory/xchange-gateio/src/main/resources/gateio.json,0,0,901
JSON,/tmp/clone_directory/xchange-coinbase/src/test/resources/org/knowm/xchange/coinbase/marketdata/example-currencies-data.json,0,0,844
Java,/tmp/clone_directory/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexAdapters.java,133,52,830
Java,/tmp/clone_directory/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/dto/account/BitmexTicker.java,197,0,830
JSON,/tmp/clone_directory/xchange-stream-ftx/src/test/resources/ftxOrderbookResponse-example.json,0,0,809
JSON,/tmp/clone_directory/xchange-ccex/src/test/resources/org/knowm/xchange/ccex/dto/tickers/example-pairs-data.json,0,0,789
JSON,/tmp/clone_directory/xchange-poloniex/src/main/resources/poloniex.json,0,0,783
Java,/tmp/clone_directory/xchange-stream-binance/src/main/java/info/bitrich/xchangestream/binance/BinanceStreamingMarketDataService.java,97,71,766
JSON,/tmp/clone_directory/xchange-bittrex/src/main/resources/bittrex.json,0,0,758
JSON,/tmp/clone_directory/xchange-bitstamp/src/test/resources/org/knowm/xchange/bitstamp/dto/marketdata/example-stream-trades-data.json,0,0,752
JSON,/tmp/clone_directory/xchange-bitstamp/src/test/resources/org/knowm/xchange/bitstamp/dto/marketdata/example-trades-data.json,0,0,752
JSON,/tmp/clone_directory/xchange-yobit/src/test/resources/org/knowm/xchange/yobit/service/marketdata/example-orderbook-data.json,0,0,740
JSON,/tmp/clone_directory/xchange-gemini/src/test/resources/org/knowm/xchange/gemini/v1/marketdata/example-marketdepth-lendbook-data.json,0,0,706
JSON,/tmp/clone_directory/xchange-coinfloor/src/test/resources/org/knowm/xchange/coinfloor/dto/marketdata/example-order-book.json,0,0,690
Java,/tmp/clone_directory/xchange-bitmex/src/main/java/org/knowm/xchange/bitmex/dto/trade/BitmexPosition.java,184,0,656
JSON,/tmp/clone_directory/xchange-coinbase/src/test/resources/org/knowm/xchange/coinbase/dto/marketdata/example-currencies-data.json,0,0,646
JSON,/tmp/clone_directory/xchange-coinbase/src/test/resources/org/knowm/xchange/coinbase/dto/marketdata/example-exchange-rate-data.json,0,0,634
Java,/tmp/clone_directory/xchange-simulated/src/test/java/org/knowm/xchange/simulated/TestMatchingEngine.java,78,33,633
JSON,/tmp/clone_directory/xchange-ccex/src/test/resources/org/knowm/xchange/ccex/dto/tickers/example-volume-data.json,0,0,632
JSON,/tmp/clone_directory/xchange-ripple/src/test/resources/org/knowm/xchange/ripple/dto/marketdata/example-order-book.json,0,0,630
JSON,/tmp/clone_directory/xchange-coinmate/src/test/resources/org/knowm/xchange/coinmate/dto/account/example-open-orders.json,0,0,622
Java,/tmp/clone_directory/xchange-core/src/main/java/org/knowm/xchange/currency/Currency.java,74,46,620
Java,/tmp/clone_directory/xchange-coinbase/src/main/java/org/knowm/xchange/coinbase/dto/merchant/CoinbaseButton.java,220,3,614
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,583
Java,/tmp/clone_directory/xchange-binance/src/main/java/org/knowm/xchange/binance/service/BinanceTradeServiceRaw.java,28,13,567
Java,/tmp/clone_directory/xchange-bitfinex/src/main/java/org/knowm/xchange/bitfinex/service/BitfinexTradeServiceRaw.java,54,5,565
JSON,/tmp/clone_directory/xchange-bitcoinde/src/test/resources/org/knowm/xchange/bitcoinde/v4/dto/trades.json,0,0,559
JSON,/tmp/clone_directory/xchange-bitcoinde/src/test/resources/org/knowm/xchange/bitcoinde/dto/trades.json,0,0,558
Java,/tmp/clone_directory/xchange-binance/src/main/java/org/knowm/xchange/binance/BinanceAdapters.java,68,13,548
Java,/tmp/clone_directory/xchange-okcoin/src/main/java/org/knowm/xchange/okcoin/OkexV3.java,53,115,531
Maven,/tmp/clone_directory/pom.xml,56,19,529
Java,/tmp/clone_directory/xchange-stream-service-netty/src/main/java/info/bitrich/xchangestream/service/netty/NettyStreamingService.java,71,12,525
Java,/tmp/clone_directory/xchange-bitstamp/src/main/java/org/knowm/xchange/bitstamp/service/BitstampAccountServiceRaw.java,69,16,489
Java,/tmp/clone_directory/xchange-coinmate/src/main/java/org/knowm/xchange/coinmate/CoinmateAuthenticated.java,46,36,482
JSON,/tmp/clone_directory/xchange-coindeal/src/main/resources/coindeal.json,0,0,478
Java,/tmp/clone_directory/xchange-coinbasepro/src/main/java/org/knowm/xchange/coinbasepro/CoinbaseProAdapters.java,68,21,472
