language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.61 s (3246.8 files/s 218242.4 lines/s)"
JSON,/tmp/clone_directory/package-lock.json,0,0,2947
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/fun/adventure.lua,117,23,1203
Markdown,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/help/changelog.md,305,0,1151
Markdown,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/modules/cc/internal/syntax/parser_exhaustive_spec.md,313,4,1121
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/edit.lua,82,62,734
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/apis/textutils.lua,144,237,655
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/fun/advanced/redirection.lua,44,13,650
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/bios.lua,86,53,618
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/turtle/core/TurtleBrain.java,127,57,588
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/pocket/falling.lua,66,11,577
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/modules/main/cc/internal/syntax/parser.lua,42,88,502
Markdown,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/modules/cc/internal/syntax/parser_spec.md,107,4,498
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/computer/computerthread/ComputerThread.java,133,292,493
Java,/tmp/clone_directory/projects/core/src/test/java/dan200/computercraft/core/terminal/TerminalTest.java,103,6,485
Kotlin,/tmp/clone_directory/projects/common/src/testMod/kotlin/dan200/computercraft/gametest/Turtle_Test.kt,68,144,474
Lua,/tmp/clone_directory/projects/core/src/test/resources/test-rom/mcfly.lua,121,159,450
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/shell.lua,87,263,445
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/peripheral/monitor/MonitorBlockEntity.java,116,59,444
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/data/RecipeProvider.java,55,18,441
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/apis/window.lua,77,111,408
Java,/tmp/clone_directory/projects/fabric/src/main/java/dan200/computercraft/shared/platform/PlatformHelperImpl.java,69,3,408
Java,/tmp/clone_directory/projects/core/src/test/java/dan200/computercraft/core/ComputerTestDelegate.java,83,32,407
Lua,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/apis/fs_spec.lua,100,6,405
Java,/tmp/clone_directory/projects/forge/src/main/java/dan200/computercraft/shared/platform/PlatformHelperImpl.java,71,7,400
JSON,/tmp/clone_directory/projects/web/src/htmlTransform/export/index.json,0,0,400
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/ModRegistry.java,76,18,388
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/data/BlockModelProvider.java,50,11,370
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/rednet/chat.lua,43,25,370
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/computer/ComputerExecutor.java,77,145,360
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/config/ConfigSpec.java,88,9,356
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/modules/main/cc/internal/syntax/errors.lua,99,201,342
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/filesystem/FileSystem.java,67,31,338
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/fun/advanced/paint.lua,47,92,323
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/turtle/excavate.lua,40,6,315
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/modules/main/cc/pretty.lua,78,137,311
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/advanced/multishell.lua,33,91,309
Java,/tmp/clone_directory/projects/standalone/src/main/java/cc/tweaked/standalone/Main.java,65,59,308
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/computer/blocks/AbstractComputerBlockEntity.java,75,69,307
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/peripheral/modem/wired/WiredModemPeripheral.java,64,100,303
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/impl/network/wired/WiredNetworkImpl.java,82,67,297
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/command/CommandComputerCraft.java,59,78,296
Text,/tmp/clone_directory/LICENSES/MPL-2.0.txt,80,0,293
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/data/LanguageProvider.java,42,12,276
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/command/arguments/ComputerSelector.java,53,64,272
JSON,/tmp/clone_directory/projects/forge/src/generated/resources/assets/computercraft/blockstates/monitor_advanced.json,0,0,268
Java,/tmp/clone_directory/projects/core/src/test/java/dan200/computercraft/core/asm/GeneratorTest.java,58,5,266
Lua,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/apis/io_spec.lua,58,8,266
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/filesystem/MemoryMount.java,64,16,265
Lua,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/lua/coroutine_spec.lua,54,16,264
Markdown,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/modules/cc/internal/syntax/lexer_spec.md,57,4,264
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/peripheral/diskdrive/DiskDriveBlockEntity.java,61,64,259
Java,/tmp/clone_directory/projects/web/src/main/java/dan200/computercraft/core/asm/StaticGenerator.java,56,23,258
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/apis/PeripheralAPI.java,58,22,254
Lua,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/apis/textutils_spec.lua,54,3,252
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/pocket/items/PocketComputerItem.java,53,11,250
Java,/tmp/clone_directory/projects/common/src/test/java/dan200/computercraft/TestPlatformHelper.java,46,3,250
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/lua/CobaltLuaMachine.java,50,12,250
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/asm/Generator.java,58,69,246
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/filesystem/WritableFileMount.java,55,11,240
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/turtle/blocks/TurtleBlockEntity.java,58,12,237
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/modules/main/cc/internal/syntax/lexer.lua,47,82,236
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/computer/Environment.java,49,40,235
JSON,/tmp/clone_directory/projects/forge/src/generated/resources/assets/computercraft/lang/en_us.json,0,0,235
Java,/tmp/clone_directory/projects/common/src/test/java/dan200/computercraft/impl/network/wired/NetworkTest.java,66,3,234
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/turtle/upgrades/TurtleTool.java,61,63,231
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/turtle/apis/TurtleAPI.java,54,500,230
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/data/PrettyJsonWriter.java,48,48,229
JSON,/tmp/clone_directory/projects/common/src/main/resources/assets/computercraft/lang/fr_fr.json,0,0,226
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/fun/worm.lua,38,21,226
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/peripheral/modem/wired/CableBlock.java,45,9,224
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/apis/rednet.lua,66,216,223
JSON,/tmp/clone_directory/projects/common/src/main/resources/assets/computercraft/lang/it_it.json,0,0,222
JSON,/tmp/clone_directory/projects/common/src/main/resources/assets/computercraft/lang/cs_cz.json,0,0,220
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/terminal/Terminal.java,41,3,218
Lua,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/programs/help.lua,45,27,218
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/peripheral/printer/PrinterBlockEntity.java,45,10,216
Markdown,/tmp/clone_directory/projects/core/src/main/resources/data/computercraft/lua/rom/help/credits.md,174,0,216
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/integration/UpgradeRecipeGenerator.java,47,37,215
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/apis/FSAPI.java,31,262,215
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/peripheral/modem/wired/WiredModemFullBlockEntity.java,57,4,214
Lua,/tmp/clone_directory/projects/core/src/test/resources/test-rom/spec/apis/rednet_spec.lua,42,4,214
Gradle,/tmp/clone_directory/projects/fabric/build.gradle.kts,54,15,214
Java,/tmp/clone_directory/projects/core/src/main/java/dan200/computercraft/core/apis/OSAPI.java,40,196,213
Java,/tmp/clone_directory/projects/common/src/client/java/dan200/computercraft/client/gui/widgets/TerminalWidget.java,59,15,211
Java,/tmp/clone_directory/projects/core/src/test/java/dan200/computercraft/core/asm/MethodTest.java,43,3,211
Kotlin,/tmp/clone_directory/buildSrc/src/main/kotlin/cc/tweaked/gradle/CCTweakedExtension.kt,37,49,208
Java,/tmp/clone_directory/projects/fabric/src/main/java/dan200/computercraft/shared/platform/FabricConfigFile.java,52,8,208
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/peripheral/modem/wired/CableBlockEntity.java,48,7,206
Java,/tmp/clone_directory/projects/common/src/main/java/dan200/computercraft/shared/util/NBTUtil.java,28,22,205
