language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.40 s (2275.0 files/s 265969.3 lines/s)"
Java,/tmp/clone_directory/common/src/main/java/com/iwebpp/crypto/TweetNaclFast.java,539,417,2459
Java,/tmp/clone_directory/common/src/main/java/discord4j/common/store/legacy/LegacyStoreLayout.java,244,45,1221
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/Guild.java,258,1407,1036
Java,/tmp/clone_directory/common/src/main/java/discord4j/common/store/impl/LocalStoreLayout.java,175,31,1033
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/shard/GatewayBootstrap.java,72,361,562
Java,/tmp/clone_directory/gateway/src/main/java/discord4j/gateway/DefaultGatewayClient.java,71,69,544
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/Message.java,155,607,518
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/GatewayDiscordClient.java,81,441,455
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/event/ReactiveEventAdapter.java,122,741,438
Java,/tmp/clone_directory/common/src/test/java/discord4j/common/TestStoreLayout.java,106,16,418
Java,/tmp/clone_directory/voice/src/main/java/discord4j/voice/DefaultVoiceGatewayClient.java,49,38,383
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/PartialMember.java,74,402,359
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/service/GuildService.java,59,16,358
Markdown,/tmp/clone_directory/README.md,106,0,345
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/Webhook.java,62,355,342
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/event/dispatch/DispatchHandlers.java,51,28,312
Java,/tmp/clone_directory/common/src/main/java/discord4j/common/store/Store.java,46,59,285
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/Embed.java,101,377,284
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/ApplicationInfo.java,63,306,267
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/event/dispatch/GuildDispatchHandlers.java,53,17,264
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/component/SelectMenu.java,79,313,262
Java,/tmp/clone_directory/core/src/test/java/discord4j/core/support/VoiceSupport.java,53,0,248
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/service/ChannelService.java,44,16,248
Java,/tmp/clone_directory/core/src/test/java/discord4j/core/ExampleThread.java,28,22,242
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/interaction/Interactions.java,51,139,241
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/RestClient.java,60,342,232
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/entity/RestGuild.java,69,158,232
Java,/tmp/clone_directory/core/src/test/java/discord4j/core/ExampleSoundboard.java,31,25,225
Gradle,/tmp/clone_directory/build.gradle,28,5,224
Java,/tmp/clone_directory/oauth2/src/main/java/discord4j/oauth2/DiscordOAuth2Server.java,33,101,210
Java,/tmp/clone_directory/rest/src/test/java/discord4j/rest/service/ChannelServiceTest.java,35,26,204
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/User.java,66,215,203
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/entity/RestChannel.java,52,300,201
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/channel/ThreadChannel.java,49,149,199
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/retriever/RestEntityRetriever.java,35,16,199
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/ScheduledEvent.java,53,195,198
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/request/RequestStream.java,24,40,196
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/RestClientBuilder.java,38,126,195
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/route/Routes.java,215,1074,193
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/Role.java,48,259,191
Java,/tmp/clone_directory/core/src/test/java/discord4j/core/ExampleInteractions.java,17,28,188
Java,/tmp/clone_directory/rest/src/test/java/discord4j/rest/service/GuildServiceTest.java,44,34,188
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/presence/Activity.java,48,154,187
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/event/dispatch/MessageDispatchHandlers.java,27,16,177
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/spec/AudioChannelJoinSpecGenerator.java,29,25,177
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/spec/legacy/LegacyVoiceChannelJoinSpec.java,28,95,177
Java,/tmp/clone_directory/common/src/main/java/discord4j/common/store/action/read/ReadActions.java,59,348,175
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/event/ReplayingEventDispatcher.java,29,96,175
Java,/tmp/clone_directory/core/src/test/java/discord4j/core/support/Commands.java,17,19,172
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/util/AllowedMentions.java,34,125,164
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/event/domain/interaction/DeferrableInteractionEvent.java,33,337,156
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/retriever/StoreEntityRetriever.java,29,16,154
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/interaction/InteractionOperations.java,33,25,152
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/reaction/ReactionEmoji.java,38,138,151
Java,/tmp/clone_directory/gateway/src/main/java/discord4j/gateway/retry/GatewayRetrySpec.java,33,23,149
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/service/ApplicationService.java,26,16,146
Java,/tmp/clone_directory/rest/src/main/java/discord4j/rest/service/WebhookService.java,23,35,143
Java,/tmp/clone_directory/voice/src/main/java/discord4j/voice/retry/VoiceGatewayRetrySpec.java,33,23,143
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/monetization/Entitlement.java,47,160,142
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/command/Interaction.java,37,161,139
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/channel/ForumChannel.java,35,148,138
Java,/tmp/clone_directory/core/src/main/java/discord4j/core/object/entity/channel/MessageChannel.java,25,196,136
