language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2587.9 files/s 331064.0 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/clustering/view/DefaultClusterRenderer.java,123,330,736
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,122,330,733
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/Renderer.java,104,418,713
JSON,/tmp/clone_directory/demo/src/main/res/raw/earthquakes_with_usa.json,0,0,518
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonTestUtil.java,27,98,433
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/PolyUtilTest.java,83,91,388
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlRenderer.java,54,228,387
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/PolyUtil.java,48,161,371
JSON,/tmp/clone_directory/demo/src/main/res/raw/police.json,0,0,347
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/heatmaps/HeatmapTileProvider.java,110,372,332
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonParserTest.java,33,31,325
JSON,/tmp/clone_directory/demo/src/main/res/raw/usa.json,0,0,311
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlFeatureParser.java,40,118,303
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,55,193,277
Markdown,/tmp/clone_directory/README.md,96,0,266
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/SphericalUtilTest.java,54,54,264
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/clustering/ClusterManager.java,53,125,258
JSON,/tmp/clone_directory/demo/src/main/res/raw/medicare.json,0,0,247
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,39,96,243
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlStyle.java,58,220,222
JSON,/tmp/clone_directory/demo/src/main/res/raw/earthquakes.json,0,0,213
JSON,/tmp/clone_directory/demo/src/main/res/raw/radar_search.json,0,0,202
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,35,73,201
XML,/tmp/clone_directory/demo/src/main/res/raw/campus.kml,0,0,194
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/ui/IconGenerator.java,33,101,169
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,28,66,164
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/quadtree/PointQuadTreeTest.java,40,30,162
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,20,16,158
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/KmlDemoActivity.java,27,25,154
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/collections/MarkerManager.java,31,22,154
XML,/tmp/clone_directory/library/src/test/resources/amu_ballon_gx_prefix.kml,18,0,153
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/CustomMarkerClusteringDemoActivity.java,41,61,151
Kotlin,/tmp/clone_directory/lint-checks/src/test/java/com/google/maps/android/lint/checks/GoogleMapDetectorTest.kt,31,18,148
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/CustomAdvancedMarkerClusteringDemoActivity.java,41,39,147
Gradle,/tmp/clone_directory/build.gradle,23,19,143
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsDemoActivity.java,32,48,143
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/SphericalUtil.java,21,101,143
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPointStyle.java,36,176,141
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonFeatureTest.java,18,15,139
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,25,64,137
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointStyleTest.java,20,15,134
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlLayer.java,20,113,128
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/clustering/algo/PreCachingAlgorithmDecorator.java,23,22,122
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,28,126,117
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyleTest.java,23,15,117
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonFeature.java,31,112,116
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLayerTest.java,15,15,116
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonRendererTest.java,16,22,111
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/GeoJsonDemoActivity.java,27,35,110
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlContainerParser.java,24,48,107
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/MultiLayerDemoActivity.java,15,30,106
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyle.java,25,106,100
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/kml/KmlFeatureParserTest.java,14,15,99
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/kml/KmlParserTest.java,13,15,99
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/Layer.java,26,125,97
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlParser.java,25,48,97
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/heatmaps/Gradient.java,23,73,97
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/heatmaps/UtilTest.java,20,47,92
XML,/tmp/clone_directory/demo/src/main/res/raw/kmlgeometrytest.kml,0,0,91
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/ZoomClusteringDemoActivity.java,26,81,90
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/kml/KmlContainer.java,31,97,90
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/heatmaps/GradientTest.java,16,20,89
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonLayer.java,20,115,88
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,32,25,87
Java,/tmp/clone_directory/demo/src/main/java/com/google/maps/android/utils/demo/PolySimplifyDemoActivity.java,21,24,85
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/MultiGeometryTest.java,9,15,84
Java,/tmp/clone_directory/library/src/main/java/com/google/maps/android/clustering/algo/GridBasedAlgorithm.java,23,46,82
Java,/tmp/clone_directory/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,9,15,82
