language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2632.2 files/s 338322.7 lines/s)"
JavaScript,/tmp/clone_directory/src/main/resources/vditor/dist/index.min.js,1215,1104,13044
JavaScript,/tmp/clone_directory/src/main/resources/vditor/dist/method.min.js,190,151,2005
JavaScript,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/highlight.pack.js,0,5,1612
XML,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/setting/SettingUI.form,0,0,388
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/NavigatorTableData.java,66,3,373
XML,/tmp/clone_directory/src/main/resources/META-INF/plugin.xml,41,5,370
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/utils/IOUtils.java,87,3,348
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/editor/SplitFileEditor.java,79,25,347
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/ant-design.css,79,65,325
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/manager/CodeManager.java,40,3,322
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/manager/QuestionManager.java,39,3,313
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/model/Config.java,90,72,309
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/editor/converge/SolutionPreview.java,44,3,304
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/editor/converge/SubmissionsPreview.java,38,3,278
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/setting/SettingUI.java,34,14,272
JavaScript,/tmp/clone_directory/src/main/resources/vditor/dist/js/graphviz/viz.js,58,19,256
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/editor/LCVPanel.java,26,3,241
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/navigator/NavigatorPanel.java,37,3,239
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/utils/FileUtils.java,32,3,231
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/NavigatorTabsPanel.java,36,3,231
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/navigator/AllNavigatorPanel.java,36,3,230
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/editor/ConvergePreview.java,60,3,218
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/model/PageInfo.java,44,3,198
JavaScript,/tmp/clone_directory/src/main/resources/vditor/dist/js/icons/material.js,0,0,195
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/login/LoginPanel.java,37,3,189
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/utils/MessageUtils.java,24,3,181
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/utils/HttpRequestUtils.java,30,3,180
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/navigator/TopNavigatorPanel.java,35,3,175
JavaScript,/tmp/clone_directory/src/main/resources/vditor/dist/js/icons/ant.js,0,0,174
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/manager/SubmissionManager.java,28,6,169
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/utils/doc/CleanNodeFormatter.java,22,3,167
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/navigator/TopNavigatorTable.java,23,3,167
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/navigator/NavigatorTable.java,24,3,162
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/tango.css,14,10,159
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/editor/converge/NotePreview.java,28,3,155
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/css/content-theme/ant-design.css,30,26,154
XML,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/ProgressPanel.form,0,0,152
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/monokailight.css,16,12,151
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/manager/FindManager.java,24,3,149
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/github.css,21,3,149
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/model/QuestionView.java,39,12,148
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/friendly.css,27,8,147
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/xcode.css,23,4,146
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/pastie.css,28,8,144
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/manager/ViewManager.java,16,3,142
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/navigator/AllNavigatorTable.java,20,3,141
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/rainbow_dash.css,19,3,141
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/solarized-light.css,14,9,139
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/manager/CodeTopManager.java,19,3,137
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/utils/VelocityTool.java,17,66,136
Java,/tmp/clone_directory/src/main/java/com/shuzijun/leetcode/plugin/window/login/HttpLogin.java,14,5,135
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/abap.css,18,3,134
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/arduino.css,18,3,134
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/colorful.css,13,9,134
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/pygments.css,17,7,134
CSS,/tmp/clone_directory/src/main/resources/vditor/dist/js/highlight.js/styles/emacs.css,17,16,133
