language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.71 s (876.5 files/s 175105.6 lines/s)"
Java,/tmp/clone_directory/segmentstore/server/src/test/java/io/pravega/segmentstore/server/containers/StreamSegmentContainerTests.java,506,529,2662
Java,/tmp/clone_directory/segmentstore/storage/src/test/java/io/pravega/segmentstore/storage/chunklayer/ChunkedSegmentStorageTests.java,521,490,2586
Java,/tmp/clone_directory/shared/protocol/src/main/java/io/pravega/shared/protocol/netty/WireCommands.java,418,71,2434
Java,/tmp/clone_directory/controller/src/test/java/io/pravega/controller/task/Stream/StreamMetadataTasksTest.java,507,359,2401
Java,/tmp/clone_directory/client/src/test/java/io/pravega/client/control/impl/ControllerImplTest.java,274,85,2280
Java,/tmp/clone_directory/client/src/main/java/io/pravega/client/control/impl/ControllerImpl.java,185,78,2149
Java,/tmp/clone_directory/controller/src/main/java/io/pravega/controller/store/stream/PersistentStreamBase.java,278,315,2136
Java,/tmp/clone_directory/segmentstore/server/src/test/java/io/pravega/segmentstore/server/reading/ContainerReadIndexTests.java,417,545,1954
Java,/tmp/clone_directory/segmentstore/server/src/test/java/io/pravega/segmentstore/server/writer/SegmentAggregatorTests.java,380,426,1825
Java,/tmp/clone_directory/controller/src/main/java/io/pravega/controller/task/Stream/StreamMetadataTasks.java,132,353,1667
Java,/tmp/clone_directory/segmentstore/server/host/src/test/java/io/pravega/segmentstore/server/host/handler/PravegaRequestProcessorTest.java,324,188,1643
Java,/tmp/clone_directory/controller/src/test/java/io/pravega/controller/store/stream/StreamMetadataStoreTest.java,356,195,1549
Java,/tmp/clone_directory/cli/admin/src/test/java/io/pravega/cli/admin/dataRecovery/DataRecoveryTest.java,228,166,1450
Java,/tmp/clone_directory/segmentstore/storage/src/test/java/io/pravega/segmentstore/storage/chunklayer/SystemJournalTests.java,249,205,1401
Java,/tmp/clone_directory/segmentstore/storage/src/main/java/io/pravega/segmentstore/storage/chunklayer/SystemJournal.java,185,464,1395
Java,/tmp/clone_directory/segmentstore/server/src/test/java/io/pravega/segmentstore/server/logs/ContainerMetadataUpdateTransactionTests.java,276,317,1390
Gradle,/tmp/clone_directory/build.gradle,193,87,1342
Java,/tmp/clone_directory/controller/src/test/java/io/pravega/controller/store/stream/StreamTestBase.java,233,230,1278
Java,/tmp/clone_directory/controller/src/main/java/io/pravega/controller/server/rpc/grpc/v1/ControllerServiceImpl.java,128,48,1248
Java,/tmp/clone_directory/segmentstore/server/host/src/test/java/io/pravega/segmentstore/server/host/handler/AppendProcessorTest.java,158,75,1240
Java,/tmp/clone_directory/client/src/test/java/io/pravega/client/segment/impl/SegmentOutputStreamTest.java,153,107,1230
Java,/tmp/clone_directory/controller/src/test/java/io/pravega/controller/server/rpc/grpc/v1/ControllerServiceImplTest.java,209,113,1175
Java,/tmp/clone_directory/segmentstore/server/src/test/java/io/pravega/segmentstore/server/logs/DurableLogTests.java,264,343,1174
Java,/tmp/clone_directory/segmentstore/storage/src/test/java/io/pravega/segmentstore/storage/metadata/ChunkMetadataStoreTests.java,214,203,1166
