language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3026.2 files/s 237366.8 lines/s)"
CSS,/tmp/clone_directory/javadoc-style/stylesheet.css,10,31,533
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/EventBus.java,49,105,427
Java,/tmp/clone_directory/EventBusAnnotationProcessor/src/org/greenrobot/eventbus/annotationprocessor/EventBusAnnotationProcessor.java,36,29,377
Java,/tmp/clone_directory/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestEventBus.java,57,16,247
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusBasicTest.java,48,25,232
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/SubscriberMethodFinder.java,25,30,227
Java,/tmp/clone_directory/EventBusPerformance/src/org/greenrobot/eventbusperf/testsubject/PerfTestOtto.java,39,16,178
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusStickyEventTest.java,27,18,151
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusOrderedSubscriptionsTest.java,45,18,150
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusMultithreadedTest.java,40,16,148
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceDisabledTest.java,39,18,138
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusInheritanceTest.java,39,18,137
Bourne Shell,/tmp/clone_directory/gradlew,23,36,126
XML,/tmp/clone_directory/EventBusPerformance/res/layout/activity_setuptests.xml,20,0,125
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusFallbackToReflectionTest.java,23,15,110
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/EventBusBuilder.java,22,62,109
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusCancelEventDeliveryTest.java,21,16,98
Markdown,/tmp/clone_directory/COMPARISON.md,5,0,97
Markdown,/tmp/clone_directory/README.md,29,0,88
Java,/tmp/clone_directory/EventBusPerformance/src/org/greenrobot/eventbusperf/TestSetupActivity.java,21,16,86
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/util/AsyncExecutor.java,17,31,85
Java,/tmp/clone_directory/EventBusTest/src/org/greenrobot/eventbus/EventBusMainThreadRacingTest.java,17,20,83
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/AbstractEventBusTest.java,19,20,80
Java,/tmp/clone_directory/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunnerActivity.java,12,21,70
Java,/tmp/clone_directory/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidMultithreadedTest.java,15,18,67
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusBuilderTest.java,13,22,67
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusRegistrationRacingTest.java,15,21,66
Gradle,/tmp/clone_directory/gradle/publish.gradle,9,6,66
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/EventBusPerformance/src/org/greenrobot/eventbusperf/TestParams.java,22,15,63
Java,/tmp/clone_directory/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidOrderTest.java,21,8,62
Java,/tmp/clone_directory/EventBusTest/src/org/greenrobot/eventbus/TestBackgroundPoster.java,8,0,62
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusGenericsTest.java,11,15,62
Java,/tmp/clone_directory/eventbus-android/src/main/java/org/greenrobot/eventbus/HandlerPoster.java,6,16,59
Java,/tmp/clone_directory/EventBusPerformance/src/org/greenrobot/eventbusperf/TestRunner.java,12,19,55
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusNoSubscriberEventTest.java,12,18,54
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/meta/AbstractSubscriberInfo.java,11,16,53
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/util/ExceptionToResourceMapping.java,14,23,53
Gradle,/tmp/clone_directory/EventBusTest/build.gradle,13,5,51
Gradle,/tmp/clone_directory/EventBusAnnotationProcessor/build.gradle,10,2,50
XML,/tmp/clone_directory/EventBusPerformance/res/layout/activity_runtests.xml,6,0,48
Gradle,/tmp/clone_directory/eventbus-android/build.gradle,11,5,46
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/BackgroundPoster.java,8,21,45
Gradle,/tmp/clone_directory/build.gradle,5,3,44
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/SubscriberMethod.java,6,19,43
Gradle,/tmp/clone_directory/EventBus/build.gradle,8,2,41
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/Logger.java,16,17,40
Gradle,/tmp/clone_directory/EventBusPerformance/build.gradle,7,1,40
Java,/tmp/clone_directory/EventBusPerformance/src/org/greenrobot/eventbusperf/Test.java,15,17,40
Java,/tmp/clone_directory/EventBusTest/src/org/greenrobot/eventbus/AbstractAndroidEventBusTest.java,14,18,40
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusSubscriberExceptionTest.java,9,18,40
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/android/AndroidDependenciesDetector.java,10,0,38
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/PendingPost.java,7,16,36
Java,/tmp/clone_directory/EventBusTest/src/org/greenrobot/eventbus/EventBusAndroidActivityTest.java,15,20,36
Java,/tmp/clone_directory/eventbus-android/src/main/java/org/greenrobot/eventbus/android/AndroidLogger.java,8,16,36
Java,/tmp/clone_directory/EventBus/src/org/greenrobot/eventbus/PendingPostQueue.java,6,15,35
Java,/tmp/clone_directory/EventBusTest/src/org/greenrobot/eventbus/EventBusMethodModifiersTest.java,10,18,34
Java,/tmp/clone_directory/EventBusTestJava/src/main/java/org/greenrobot/eventbus/EventBusSubscriberLegalTest.java,16,45,32
