language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2981.6 files/s 198456.6 lines/s)"
Markdown,/tmp/clone_directory/JsBridge.md,57,0,379
Java,/tmp/clone_directory/jsbridge/src/main/java/com/apkfuns/jsbridge/JsBridgeImpl.java,25,26,322
Java,/tmp/clone_directory/jsbridge/src/main/java/com/apkfuns/jsbridge/JBUtils.java,15,48,285
Markdown,/tmp/clone_directory/README.md,36,0,173
Markdown,/tmp/clone_directory/README_CN.md,38,0,173
Java,/tmp/clone_directory/sample/src/main/java/com/apkfuns/jsbridgesample/module/NativeModule.java,17,9,159
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/jsbridge/src/main/java/com/apkfuns/jsbridge/module/JBMapImpl.java,31,3,121
Java,/tmp/clone_directory/jsbridge/src/main/java/com/apkfuns/jsbridge/JBArgumentParser.java,26,13,120
Java,/tmp/clone_directory/jsbridge/src/main/java/com/apkfuns/jsbridge/JBUtilMethodFactory.java,23,9,120
Java,/tmp/clone_directory/sample/src/main/java/com/apkfuns/jsbridgesample/view/CustomWebViewActivity.java,21,3,114
Java,/tmp/clone_directory/jsbridge/src/main/java/com/apkfuns/jsbridge/module/JBArrayImpl.java,29,3,112
HTML,/tmp/clone_directory/sample/src/main/assets/index.html,5,0,108
Java,/tmp/clone_directory/sample/src/main/java/com/apkfuns/jsbridgesample/view/WebViewActivity.java,12,3,107
Java,/tmp/clone_directory/jsbridge/src/main/java/com/apkfuns/jsbridge/JsMethod.java,20,17,103
Java,/tmp/clone_directory/sample/src/main/java/com/apkfuns/jsbridgesample/module/ServiceModule.java,11,3,102
Java,/tmp/clone_directory/sample/src/main/java/com/apkfuns/jsbridgesample/view/fragment/CustomFragment.java,11,3,102
Gradle,/tmp/clone_directory/jsbridge/bintrayUpload.gradle,13,7,96
HTML,/tmp/clone_directory/sample/src/main/assets/sample.html,10,0,71
