language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.34 s (1153.5 files/s 521952.7 lines/s)"
Text,/tmp/clone_directory/resources/language-subtag-registry.txt,0,0,48716
HTML,/tmp/clone_directory/site/spec2.html,10567,2747,33317
Java,/tmp/clone_directory/src/nu/validator/checker/schematronequiv/Assertions.java,261,319,3385
Java,/tmp/clone_directory/src/nu/validator/gnu/xml/aelfred2/XmlParser.java,490,1645,2616
Java,/tmp/clone_directory/src/nu/validator/servlet/VerifierServletTransaction.java,244,188,2042
Python,/tmp/clone_directory/build/build.py,208,124,1744
Java,/tmp/clone_directory/src/nu/validator/messages/MessageEmitterAdapter.java,170,122,1553
Java,/tmp/clone_directory/src/nu/validator/datatype/SvgPathData.java,132,93,1241
Java,/tmp/clone_directory/src/nu/validator/checker/XmlPiChecker.java,125,448,1195
Scheme,/tmp/clone_directory/schema/html5/assertions.sch,113,0,1122
Java,/tmp/clone_directory/src/nu/validator/gnu/xml/aelfred2/SAXDriver.java,217,456,880
CSS,/tmp/clone_directory/site/nu-style.css,178,23,867
JavaScript,/tmp/clone_directory/site/nu-script.js,54,60,852
Java,/tmp/clone_directory/src/nu/validator/checker/LanguageDetectingChecker.java,52,38,798
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_basic_filter_rng,92,0,779
HTML,/tmp/clone_directory/index.html,187,0,699
Java,/tmp/clone_directory/src/nu/validator/servlet/Statistics.java,47,29,653
Java,/tmp/clone_directory/src/nu/validator/client/SimpleCommandLineValidator.java,54,25,593
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_text_rng,50,0,578
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_basic_structure_rng,100,0,565
Java,/tmp/clone_directory/src/nu/validator/client/TestRunner.java,51,36,547
JavaScript,/tmp/clone_directory/site/script.js,40,37,530
HTML,/tmp/clone_directory/site/index.html,6,0,507
Java,/tmp/clone_directory/src/nu/validator/datatype/data/CharsetData.java,9,25,494
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_basic_font_rng,49,0,490
Java,/tmp/clone_directory/src/nu/validator/servlet/OutlineBuildingXMLReaderWrapper.java,131,347,483
Java,/tmp/clone_directory/src/nu/validator/xml/PrudentHttpEntityResolver.java,59,99,477
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_filter_rng,45,0,468
JSON,/tmp/clone_directory/src/nu/validator/datatype/data/encodings.json,0,0,463
Java,/tmp/clone_directory/src/nu/validator/json/Serializer.java,32,30,453
Markdown,/tmp/clone_directory/README.md,275,10,452
Java,/tmp/clone_directory/src/nu/validator/datatype/XmlName.java,10,24,451
Java,/tmp/clone_directory/src/nu/validator/datatype/Language.java,57,47,425
Java,/tmp/clone_directory/src/nu/validator/spec/html5/Html5SpecBuilder.java,52,33,421
Java,/tmp/clone_directory/src/nu/validator/xml/ContentTypeParser.java,51,123,403
Java,/tmp/clone_directory/src/nu/validator/datatype/SourceSizeList.java,45,29,400
Java,/tmp/clone_directory/src/nu/validator/validation/SimpleDocumentValidator.java,54,114,398
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_shape_rng,39,0,395
Java,/tmp/clone_directory/resources/examples/research-src/nu/validator/svgresearch/SvgAnalysisHandler.java,94,26,394
Java,/tmp/clone_directory/src/nu/validator/messages/XhtmlMessageEmitter.java,89,81,386
Java,/tmp/clone_directory/src/nu/validator/checker/table/Table.java,55,161,385
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_animation_rng,49,0,364
Java,/tmp/clone_directory/src/nu/validator/source/SourceCode.java,48,61,356
Java,/tmp/clone_directory/src/nu/validator/datatype/ImageCandidateStrings.java,43,23,352
HTML,/tmp/clone_directory/src/nu/validator/gnu/xml/aelfred2/package.html,120,5,349
Java,/tmp/clone_directory/src/nu/validator/xml/BaseUriTracker.java,46,41,328
CSS,/tmp/clone_directory/site/style.css,70,23,321
Java,/tmp/clone_directory/src/nu/validator/xml/SaxCompiler.java,33,76,319
Java,/tmp/clone_directory/src/nu/validator/datatype/AbstractDatetime.java,29,44,311
Java,/tmp/clone_directory/src/nu/validator/servlet/MultipartFormDataFilter.java,35,63,309
Ant,/tmp/clone_directory/build/build.xml,9,20,306
INI,/tmp/clone_directory/.settings/org.eclipse.jdt.core.prefs,0,0,302
XML,/tmp/clone_directory/resources/eclipse-formatter-profile.xml,0,0,291
Java,/tmp/clone_directory/src/nu/validator/xml/roleattributes/RoleAttributeFilteringContentHandlerWrapper.java,27,91,287
Java,/tmp/clone_directory/resources/examples/research-src/nu/validator/batchresearch/ValidationWorker.java,45,29,265
Java,/tmp/clone_directory/src/nu/validator/servlet/VerifierServlet.java,35,49,255
Java,/tmp/clone_directory/src/nu/validator/io/DataUri.java,21,48,250
Markdown,/tmp/clone_directory/CHANGELOG.md,32,176,248
Text,/tmp/clone_directory/resources/entity-map.txt,0,0,244
XML,/tmp/clone_directory/src/nu/validator/localentities/files/www_w3_org_Graphics_SVG_1_1_rng_svg_basic_text_rng,36,3,235
Java,/tmp/clone_directory/src/nu/validator/datatype/data/LanguageData.java,59,78,234
