language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3616.1 files/s 249642.1 lines/s)"
Markdown,/tmp/clone_directory/README_CN.md,124,1,508
Markdown,/tmp/clone_directory/README.md,99,1,449
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java,70,70,360
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java,64,66,345
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java,65,282,266
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,39,0,254
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/core/LogisticsCenter.java,37,80,254
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/AutowiredProcessor.java,38,23,230
Java,/tmp/clone_directory/app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java,17,21,226
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/utils/ClassUtils.java,34,45,163
Gradle,/tmp/clone_directory/gradle/publish.gradle,28,15,131
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/model/RouteMeta.java,32,57,125
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/entity/RouteDoc.java,30,7,115
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java,23,37,110
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/launcher/ARouter.java,29,60,108
Groovy,/tmp/clone_directory/arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterCodeGenerator.groovy,16,13,105
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/core/InterceptorServiceImpl.java,17,22,103
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/utils/DefaultLogger.java,24,7,94
Groovy,/tmp/clone_directory/arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterTransform.groovy,22,23,91
Kotlin,/tmp/clone_directory/arouter-idea-plugin/src/main/kotlin/com/alibaba/android/arouter/idea/extensions/NavigationLineMarker.kt,20,19,88
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testactivity/Test1Activity.java,22,9,69
Groovy,/tmp/clone_directory/arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanUtil.groovy,12,18,64
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Consts.java,8,14,63
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,13,2,62
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultPoolExecutor.java,7,14,62
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/TypeUtils.java,10,17,61
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/BaseProcessor.java,11,10,57
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/utils/TextUtils.java,15,28,55
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testinterceptor/Test1Interceptor.java,6,19,53
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/core/AutowiredServiceImpl.java,13,14,50
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/BlankFragment.java,20,4,49
Gradle,/tmp/clone_directory/app/build.gradle,11,1,45
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/utils/PackageUtils.java,9,8,45
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/RouteType.java,9,7,39
Java,/tmp/clone_directory/arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Logger.java,9,10,38
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,9,2,37
Gradle,/tmp/clone_directory/module-kotlin/build.gradle,6,0,37
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/core/InstrumentationHook.java,9,24,36
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultThreadFactory.java,8,8,36
Java,/tmp/clone_directory/module-java-export/src/main/java/com/alibaba/android/arouter/demo/service/model/TestParcelable.java,9,7,36
Gradle,/tmp/clone_directory/module-java/build.gradle,8,0,34
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/core/AutowiredLifecycleCallback.java,15,7,33
Gradle,/tmp/clone_directory/arouter-idea-plugin/build.gradle,5,0,33
Gradle,/tmp/clone_directory/module-java-export/build.gradle,7,0,33
Gradle,/tmp/clone_directory/arouter-api/build.gradle,8,0,31
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testactivity/Test3Activity.java,11,4,27
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/core/Warehouse.java,6,10,26
Groovy,/tmp/clone_directory/arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/launch/PluginLaunch.groovy,6,8,26
XML,/tmp/clone_directory/module-java/src/main/res/layout/activity_test1.xml,3,0,26
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testservice/JsonServiceImpl.java,8,7,24
Groovy,/tmp/clone_directory/arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/utils/Logger.groovy,6,7,23
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testactivity/Test2Activity.java,7,0,23
Gradle,/tmp/clone_directory/build.gradle,3,0,22
HTML,/tmp/clone_directory/app/src/main/assets/scheme-test.html,5,0,20
Java,/tmp/clone_directory/app/src/main/java/com/alibaba/android/arouter/demo/SchemeFilterActivity.java,5,1,20
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testactivity/Test4Activity.java,5,0,20
Kotlin,/tmp/clone_directory/module-kotlin/src/main/java/com/alibaba/android/arouter/demo/kotlin/KotlinTestActivity.kt,6,0,20
Properties,/tmp/clone_directory/gradle.properties,7,17,19
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/MainLooper.java,6,0,19
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testservice/HelloServiceImpl.java,5,12,19
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestInterceptor90.java,4,18,18
XML,/tmp/clone_directory/module-java/src/main/res/layout/activity_test2.xml,2,0,18
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/base/UniqueKeyTreeMap.java,5,7,17
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ILogger.java,13,7,17
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/utils/Consts.java,3,7,16
Groovy,/tmp/clone_directory/arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanSetting.groovy,4,37,16
XML,/tmp/clone_directory/module-java/src/main/AndroidManifest.xml,3,1,16
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestWebview.java,7,0,16
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testservice/SingleService.java,6,7,16
XML,/tmp/clone_directory/module-java/src/main/res/layout/activity_test_module.xml,2,0,16
XML,/tmp/clone_directory/module-java/src/main/res/layout/activity_test_module2.xml,2,0,16
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/enums/TypeKind.java,2,9,15
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/NavCallback.java,5,10,15
Gradle,/tmp/clone_directory/arouter-compiler/build.gradle,7,0,15
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/annotation/Route.java,7,23,14
XML,/tmp/clone_directory/arouter-idea-plugin/src/main/resources/META-INF/plugin.xml,2,0,14
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/model/TypeWrapper.java,5,7,13
XML,/tmp/clone_directory/module-java/src/main/res/layout/activity_test4.xml,1,0,13
XML,/tmp/clone_directory/module-java/src/main/res/layout/activity_test_webview.xml,1,0,13
XML,/tmp/clone_directory/module-kotlin/src/main/res/layout/activity_kotlin_test.xml,1,0,13
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/annotation/Autowired.java,5,11,12
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/annotation/Param.java,3,14,12
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/thread/CancelableCountDownLatch.java,3,14,12
Java,/tmp/clone_directory/module-java-export/src/main/java/com/alibaba/android/arouter/demo/service/model/TestSerializable.java,4,3,12
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestModule2Activity.java,4,0,12
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/TestModuleActivity.java,4,0,12
Java,/tmp/clone_directory/module-kotlin/src/main/java/com/alibaba/android/arouter/demo/kotlin/TestNormalActivity.java,4,0,12
XML,/tmp/clone_directory/app/src/main/res/anim/slide_in_bottom.xml,0,0,11
XML,/tmp/clone_directory/app/src/main/res/anim/slide_out_bottom.xml,0,0,11
Java,/tmp/clone_directory/arouter-annotation/src/main/java/com/alibaba/android/arouter/facade/annotation/Interceptor.java,3,14,11
Java,/tmp/clone_directory/module-java-export/src/main/java/com/alibaba/android/arouter/demo/service/Entrance.java,3,7,11
Java,/tmp/clone_directory/module-java-export/src/main/java/com/alibaba/android/arouter/demo/service/model/TestObj.java,3,7,11
XML,/tmp/clone_directory/module-kotlin/src/main/AndroidManifest.xml,3,1,11
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/utils/MapUtils.java,3,25,10
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE.md,3,0,9
YAML,/tmp/clone_directory/.github/workflows/gradle-wrapper-validation.yml,1,0,9
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/SerializationService.java,6,29,9
Gradle,/tmp/clone_directory/arouter-gradle-plugin/build.gradle,3,0,9
XML,/tmp/clone_directory/module-kotlin/src/main/res/layout/activity_test_normal.xml,1,0,9
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/NavigationCallback.java,6,27,8
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testactivity/TestDynamicActivity.java,3,2,8
Gradle,/tmp/clone_directory/settings.gradle,0,1,8
XML,/tmp/clone_directory/app/src/main/res/drawable/bg_test_area.xml,0,0,7
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/DegradeService.java,4,12,7
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/InterceptorService.java,3,10,7
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/PathReplaceService.java,5,17,7
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/PretreatmentService.java,2,14,7
Java,/tmp/clone_directory/module-java/src/main/java/com/alibaba/android/arouter/demo/module1/testactivity/BaseActivity.java,3,3,7
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,1,1,6
Gradle,/tmp/clone_directory/arouter-annotation/build.gradle,2,0,6
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/exception/HandlerException.java,1,7,6
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/exception/InitException.java,1,7,6
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/exception/NoRouteFoundException.java,1,13,6
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/callback/InterceptorCallback.java,4,17,6
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IInterceptor.java,3,13,6
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IProviderGroup.java,3,12,6
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IRouteGroup.java,3,10,6
Properties,/tmp/clone_directory/arouter-annotation/gradle.properties,0,0,5
Properties,/tmp/clone_directory/arouter-api/gradle.properties,0,0,5
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/AutowiredService.java,3,11,5
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/service/ClassLoaderService.java,2,7,5
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IInterceptorGroup.java,2,12,5
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IPolicy.java,1,7,5
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IProvider.java,3,12,5
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/IRouteRoot.java,3,11,5
Properties,/tmp/clone_directory/arouter-compiler/gradle.properties,0,0,5
Properties,/tmp/clone_directory/arouter-gradle-plugin/gradle.properties,0,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/module-java-export/src/main/java/com/alibaba/android/arouter/demo/service/HelloService.java,2,7,5
XML,/tmp/clone_directory/app/src/main/res/values/color.xml,0,0,4
Java,/tmp/clone_directory/arouter-api/src/main/java/com/alibaba/android/arouter/facade/template/ISyringe.java,1,7,4
XML,/tmp/clone_directory/module-java-export/src/main/AndroidManifest.xml,0,0,4
XML,/tmp/clone_directory/module-kotlin/src/main/res/values/dimens.xml,0,1,4
XML,/tmp/clone_directory/arouter-api/src/main/AndroidManifest.xml,0,0,3
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,2
Properties,/tmp/clone_directory/arouter-gradle-plugin/src/main/resources/META-INF/gradle-plugins/com.alibaba.arouter.properties,0,0,1
XML,/tmp/clone_directory/module-kotlin/src/main/res/values/strings.xml,0,0,1
SUM,,1419,1660,6517
