language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2381.3 files/s 337347.1 lines/s)"
JSON,/tmp/clone_directory/endtoend-testing/src/test/resources/results/progpedia.json,0,0,21467
JSON,/tmp/clone_directory/report-viewer/package-lock.json,0,0,7513
C/C++ Header,/tmp/clone_directory/languages/cpp/src/test/resources/de/jplag/cpp/bc6h_enc.h,302,215,3150
Rust,/tmp/clone_directory/languages/rust/src/test/resources/de/jplag/rust/deno_core_runtime.rs,278,270,2055
JSON,/tmp/clone_directory/endtoend-testing/src/test/resources/results/sortAlgo.json,0,0,1721
ANTLR Grammar,/tmp/clone_directory/languages/kotlin/src/main/antlr4/imports/UnicodeClasses.g4,8,3,1636
ANTLR Grammar,/tmp/clone_directory/languages/llvmir/src/main/antlr4/de/jplag/llvmir/grammar/LLVMIR.g4,33,77,1335
ANTLR Grammar,/tmp/clone_directory/languages/csharp/src/main/antlr4/de/jplag/csharp/grammar/CSharpLexer.g4,49,23,986
ANTLR Grammar,/tmp/clone_directory/languages/csharp/src/main/antlr4/de/jplag/csharp/grammar/CSharpParser.g4,230,30,985
ANTLR Grammar,/tmp/clone_directory/languages/swift/src/main/antlr4/de/jplag/swift/grammar/Swift5Parser.g4,228,117,960
Rust,/tmp/clone_directory/languages/rust/src/test/resources/de/jplag/rust/complete.rs,268,222,939
ANTLR Grammar,/tmp/clone_directory/languages/rust/src/main/antlr4/de/jplag/rust/grammar/RustParser.g4,75,86,930
Java,/tmp/clone_directory/languages/rust/src/main/java/de/jplag/rust/JPlagRustListener.java,131,44,806
ANTLR Grammar,/tmp/clone_directory/languages/typescript/src/main/antlr4/de/jplag/typescript/grammar/TypeScriptParser.g4,152,49,653
ANTLR Grammar,/tmp/clone_directory/languages/kotlin/src/main/antlr4/de/jplag/kotlin/grammar/KotlinParser.g4,153,23,638
ANTLR Grammar,/tmp/clone_directory/languages/cpp/src/main/antlr4/de/jplag/cpp/grammar/CPP14Parser.g4,191,40,592
ANTLR Grammar,/tmp/clone_directory/languages/kotlin/src/main/antlr4/de/jplag/kotlin/grammar/KotlinLexer.g4,73,19,500
Java,/tmp/clone_directory/languages/java/src/main/java/de/jplag/java/TokenGeneratingTreeScanner.java,58,23,489
Java,/tmp/clone_directory/languages/golang/src/main/java/de/jplag/golang/JPlagGoListener.java,85,34,481
Java,/tmp/clone_directory/languages/swift/src/main/java/de/jplag/swift/JPlagSwiftListener.java,78,19,476
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/algorithm/BFGS.java,113,248,473
C#,/tmp/clone_directory/languages/csharp/src/test/resources/de/jplag/csharp/AllInOneNoPreprocessor.cs,108,494,448
Maven,/tmp/clone_directory/pom.xml,16,7,429
XML,/tmp/clone_directory/formatter.xml,0,0,399
Markdown,/tmp/clone_directory/docs/4.-Adding-New-Languages.md,126,3,387
Python,/tmp/clone_directory/languages/python-3/src/test/resources/de/jplag/python3/streams.py,133,182,372
Markdown,/tmp/clone_directory/docs/5.-End-to-End-Testing.md,66,0,367
ANTLR Grammar,/tmp/clone_directory/languages/swift/src/main/antlr4/de/jplag/swift/grammar/Swift5Lexer.g4,53,2,357
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/ClusterGraph.vue,33,10,350
Python,/tmp/clone_directory/languages/python-3/src/test/resources/de/jplag/python3/test_utils.py,119,53,331
Scala,/tmp/clone_directory/languages/scala/src/main/scala/de/jplag/scala/Parser.scala,54,59,298
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/ComparisonsTable.vue,31,18,284
Scala,/tmp/clone_directory/languages/scala/src/test/resources/de/jplag/scala/Parser.scala,52,49,275
ANTLR Grammar,/tmp/clone_directory/languages/python-3/src/main/antlr4/de/jplag/python3/grammar/Python3Lexer.g4,52,88,264
ANTLR Grammar,/tmp/clone_directory/languages/golang/src/main/antlr4/de/jplag/golang/grammar/GoParser.g4,107,27,246
Java,/tmp/clone_directory/languages/csharp/src/main/java/de/jplag/csharp/CSharpListener.java,24,3,240
Java,/tmp/clone_directory/core/src/main/java/de/jplag/options/JPlagOptions.java,36,58,239
TypeScript,/tmp/clone_directory/report-viewer/src/model/factories/OverviewFactory.ts,23,19,238
ANTLR Grammar,/tmp/clone_directory/languages/rust/src/main/antlr4/de/jplag/rust/grammar/RustLexer.g4,56,51,234
ANTLR Grammar,/tmp/clone_directory/languages/cpp/src/main/antlr4/de/jplag/cpp/grammar/CPP14Lexer.g4,171,7,231
Java,/tmp/clone_directory/languages/cpp/src/main/java/de/jplag/cpp/CPPListener.java,31,13,231
ANTLR Grammar,/tmp/clone_directory/languages/typescript/src/main/antlr4/de/jplag/typescript/grammar/TypeScriptLexer.g4,61,17,231
Java,/tmp/clone_directory/cli/src/main/java/de/jplag/cli/CLI.java,49,20,229
Java,/tmp/clone_directory/cli/src/main/java/de/jplag/cli/logger/CollectedLogger.java,62,20,226
Maven,/tmp/clone_directory/cli/pom.xml,6,3,214
Java,/tmp/clone_directory/languages/swift/src/main/java/de/jplag/swift/grammar/SwiftSupport.java,57,91,211
Java,/tmp/clone_directory/languages/rlang/src/main/java/de/jplag/rlang/RCombinedBaseListener.java,134,3,208
Java,/tmp/clone_directory/core/src/main/java/de/jplag/Submission.java,43,95,201
Java,/tmp/clone_directory/language-api/src/main/java/de/jplag/TokenPrinter.java,49,113,198
Java,/tmp/clone_directory/core/src/main/java/de/jplag/SubmissionSetBuilder.java,48,65,197
Markdown,/tmp/clone_directory/docs/1.-How-to-Use-JPlag.md,48,0,196
Vuejs Component,/tmp/clone_directory/report-viewer/src/views/FileUploadView.vue,18,23,195
Java,/tmp/clone_directory/core/src/test/java/de/jplag/merging/MergingTest.java,32,6,193
Markdown,/tmp/clone_directory/endtoend-testing/README.md,39,0,186
TypeScript,/tmp/clone_directory/report-viewer/tests/unit/model/factories/OverviewFactory.test.ts,7,0,186
Vuejs Component,/tmp/clone_directory/report-viewer/src/views/ComparisonView.vue,15,20,183
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/C/GSTiling.java,39,27,181
Java,/tmp/clone_directory/languages/python-3/src/main/java/de/jplag/python3/JplagPython3Listener.java,38,0,178
Java,/tmp/clone_directory/endtoend-testing/src/test/java/de/jplag/endtoend/EndToEndSuiteTest.java,29,66,176
ANTLR Grammar,/tmp/clone_directory/languages/python-3/src/main/antlr4/de/jplag/python3/grammar/Python3Parser.g4,18,48,173
Java,/tmp/clone_directory/languages/llvmir/src/main/java/de/jplag/llvmir/LLVMIRListener.java,4,5,172
Vuejs Component,/tmp/clone_directory/report-viewer/src/views/InformationView.vue,13,1,167
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/C/Submission.java,31,23,164
Vuejs Component,/tmp/clone_directory/report-viewer/src/views/ClusterView.vue,12,1,164
Markdown,/tmp/clone_directory/README.md,29,2,158
Java,/tmp/clone_directory/language-testutils/src/test/java/de/jplag/testutils/LanguageModuleTest.java,39,100,157
Java,/tmp/clone_directory/languages/java/src/test/resources/de/jplag/java/CLI.java,39,24,157
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/PartialPlagiarism/D/Submission.java,29,21,156
Java,/tmp/clone_directory/languages/csharp/src/main/java/de/jplag/csharp/grammar/CSharpPreprocessorParserBase.java,29,4,156
Java,/tmp/clone_directory/core/src/main/java/de/jplag/GreedyStringTiling.java,22,54,155
Maven,/tmp/clone_directory/coverage-report/pom.xml,2,1,154
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/parser/SimpleScxmlTokenGenerator.java,19,19,154
Java,/tmp/clone_directory/core/src/main/java/de/jplag/reporting/reportobject/ReportObjectFactory.java,34,17,153
Vuejs Component,/tmp/clone_directory/report-viewer/src/views/OverviewView.vue,10,3,153
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/algorithm/BayesianOptimization.java,26,26,152
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/algorithm/GaussianProcess.java,22,23,152
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/util/EmfaticModelView.java,26,52,149
TypeScript,/tmp/clone_directory/report-viewer/src/model/factories/ComparisonFactory.ts,16,9,148
Java,/tmp/clone_directory/languages/kotlin/src/main/java/de/jplag/kotlin/KotlinListener.java,5,0,142
TypeScript,/tmp/clone_directory/report-viewer/src/stores/store.ts,2,83,137
Java,/tmp/clone_directory/core/src/test/resources/de/jplag/samples/merging/plag.java,0,0,136
Go,/tmp/clone_directory/languages/golang/src/test/resources/de/jplag/golang/Complete.go,31,0,136
Java,/tmp/clone_directory/languages/rlang/src/main/java/de/jplag/rlang/JPlagRListener.java,33,15,135
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/util/AbstractMetamodelVisitor.java,30,17,134
LLVM IR,/tmp/clone_directory/languages/llvmir/src/test/resources/de/jplag/llvmir/Complete.ll,24,4,133
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/ClusterRadarChart.vue,10,4,133
Java,/tmp/clone_directory/core/src/main/java/de/jplag/SubmissionSet.java,30,41,130
ANTLR Grammar,/tmp/clone_directory/languages/golang/src/main/antlr4/de/jplag/golang/grammar/GoLexer.g4,60,331,130
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/fileDisplaying/CodePanel.vue,14,27,128
Java,/tmp/clone_directory/languages/typescript/src/main/java/de/jplag/typescript/TypeScriptListener.java,19,3,124
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/util/GenericEmfTreeView.java,17,13,123
ANTLR Grammar,/tmp/clone_directory/languages/rlang/src/main/antlr4/de/jplag/rlang/grammar/R.g4,49,49,118
Java,/tmp/clone_directory/cli/src/main/java/de/jplag/cli/CliOptions.java,45,4,117
Java,/tmp/clone_directory/core/src/main/java/de/jplag/normalization/NormalizationGraphConstructor.java,14,9,116
Swift,/tmp/clone_directory/languages/swift/src/test/resources/de/jplag/swift/Complete.swift,23,0,116
Scheme,/tmp/clone_directory/languages/scheme/src/main/java/de/jplag/scheme/test.scm,23,143,114
Java,/tmp/clone_directory/language-api/src/main/java/de/jplag/semantics/VariableRegistry.java,19,54,113
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/DistributionDiagram.vue,6,7,113
Java,/tmp/clone_directory/language-api/src/main/java/de/jplag/util/FileUtils.java,22,47,112
Java,/tmp/clone_directory/languages/c/src/main/java/de/jplag/c/experimental/UnreachableCodeFilter.java,16,22,111
Scala,/tmp/clone_directory/languages/scala/src/test/resources/de/jplag/scala/Complete.scala,42,10,110
Java,/tmp/clone_directory/language-api/src/main/java/de/jplag/semantics/CodeSemantics.java,23,84,109
Java,/tmp/clone_directory/core/src/main/java/de/jplag/merging/MatchMerging.java,23,61,108
Vuejs Component,/tmp/clone_directory/report-viewer/src/components/ComparisonTableFilter.vue,11,4,108
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/algorithm/SpectralClustering.java,21,11,107
Java,/tmp/clone_directory/languages/python-3/src/main/java/de/jplag/python3/grammar/Python3LexerBase.java,23,8,107
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/parser/model/State.java,20,35,104
Java,/tmp/clone_directory/languages/golang/src/test/java/de/jplag/golang/GoLanguageTest.java,22,31,103
Java,/tmp/clone_directory/core/src/main/java/de/jplag/clustering/ClusteringOptions.java,20,28,102
Java,/tmp/clone_directory/languages/emf-metamodel/src/main/java/de/jplag/emf/normalization/ContainmentOrderNormalizer.java,18,18,100
Java,/tmp/clone_directory/languages/rust/src/test/java/de/jplag/rust/RustLanguageTest.java,22,19,99
Java,/tmp/clone_directory/languages/scala/src/test/java/de/jplag/scala/ScalaLanguageTest.java,23,32,99
Java,/tmp/clone_directory/languages/scxml/src/main/java/de/jplag/scxml/parser/ScxmlParser.java,22,18,99
Java,/tmp/clone_directory/languages/scxml/src/test/java/de/jplag/scxml/ScxmlParserTest.java,27,1,97
