language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (5068.3 files/s 304874.4 lines/s)"
CSS,/tmp/clone_directory/docs/styles/style.css,239,11,1057
JavaScript,/tmp/clone_directory/docs/scripts/platform-content-handler.js,42,7,334
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/index.html,0,0,288
CSS,/tmp/clone_directory/docs/styles/prism.css,35,23,155
Kotlin,/tmp/clone_directory/fadingtextview/src/main/java/com/tomer/fadingtextview/FadingTextView.kt,28,69,151
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Markdown,/tmp/clone_directory/README.md,38,0,117
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/index.html,0,0,95
CSS,/tmp/clone_directory/docs/styles/main.css,13,13,92
HTML,/tmp/clone_directory/docs/index.html,0,0,91
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/-companion/index.html,0,0,76
JavaScript,/tmp/clone_directory/docs/scripts/navigation-loader.js,6,9,76
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/-fading-text-view.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/fade-to.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/force-refresh.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/pause.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/restart.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/resume.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/set-texts.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/set-timeout.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/shuffle.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/start-animation.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/stop.html,0,0,72
HTML,/tmp/clone_directory/docs/fadingtextview/com.tomer.fadingtextview/-fading-text-view/texts.html,0,0,72
JavaScript,/tmp/clone_directory/docs/scripts/symbol-parameters-wrapper_deferred.js,12,9,62
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Gradle,/tmp/clone_directory/fadingtextview/build.gradle.kts,14,0,57
Kotlin,/tmp/clone_directory/app/src/main/java/com/tomerrosenfeld/fadingtextview/MainActivity.kt,4,4,47
JavaScript,/tmp/clone_directory/docs/scripts/clipboard.js,8,0,44
Gradle,/tmp/clone_directory/app/build.gradle.kts,5,0,35
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,7,0,35
XML,/tmp/clone_directory/app/src/main/res/layout/content_main.xml,3,0,35
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,0,25
Gradle,/tmp/clone_directory/build.gradle.kts,1,0,24
SVG,/tmp/clone_directory/docs/images/nav-icons/abstract-class-kotlin.svg,0,0,22
YAML,/tmp/clone_directory/.github/workflows/android.yml,5,0,21
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,2,0,21
SVG,/tmp/clone_directory/docs/images/nav-icons/abstract-class.svg,0,1,19
CSS,/tmp/clone_directory/docs/styles/jetbrains-mono.css,1,0,16
CSS,/tmp/clone_directory/docs/styles/logo-styles.css,1,0,14
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,5,2,13
HTML,/tmp/clone_directory/docs/navigation.html,1,0,12
JavaScript,/tmp/clone_directory/docs/scripts/prism.js,1,10,11
XML,/tmp/clone_directory/app/src/main/res/values/arrays.xml,0,0,10
SVG,/tmp/clone_directory/docs/images/logo-icon.svg,0,0,10
SVG,/tmp/clone_directory/docs/images/nav-icons/annotation-kotlin.svg,0,0,9
SVG,/tmp/clone_directory/docs/images/nav-icons/class-kotlin.svg,0,0,9
SVG,/tmp/clone_directory/docs/images/nav-icons/enum-kotlin.svg,0,0,9
SVG,/tmp/clone_directory/docs/images/nav-icons/interface-kotlin.svg,0,0,9
SVG,/tmp/clone_directory/docs/images/nav-icons/object.svg,0,0,9
Java,/tmp/clone_directory/fadingtextview/src/test/java/com/tomer/fadingtextview/ExampleUnitTest.java,3,5,9
XML,/tmp/clone_directory/app/src/main/res/values-v21/styles.xml,1,0,8
XML,/tmp/clone_directory/fadingtextview/src/main/res/anim/fadein.xml,0,0,8
XML,/tmp/clone_directory/fadingtextview/src/main/res/anim/fadeout.xml,0,0,8
XML,/tmp/clone_directory/fadingtextview/src/main/res/values/attrs.xml,0,0,8
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_github.xml,0,0,7
JavaScript,/tmp/clone_directory/docs/scripts/main.js,0,37,7
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,6
SVG,/tmp/clone_directory/docs/images/nav-icons/annotation.svg,0,1,6
SVG,/tmp/clone_directory/docs/images/nav-icons/class.svg,0,1,6
SVG,/tmp/clone_directory/docs/images/nav-icons/enum.svg,0,1,6
SVG,/tmp/clone_directory/docs/images/nav-icons/exception-class.svg,0,1,6
SVG,/tmp/clone_directory/docs/images/nav-icons/field-value.svg,0,0,6
SVG,/tmp/clone_directory/docs/images/nav-icons/field-variable.svg,0,0,6
SVG,/tmp/clone_directory/docs/images/nav-icons/function.svg,0,1,6
SVG,/tmp/clone_directory/docs/images/nav-icons/interface.svg,0,1,6
XML,/tmp/clone_directory/fadingtextview/src/main/res/values/strings.xml,0,0,6
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
SVG,/tmp/clone_directory/docs/images/anchor-copy-button.svg,0,0,4
SVG,/tmp/clone_directory/docs/images/go-to-top-icon.svg,0,0,4
SVG,/tmp/clone_directory/docs/images/theme-toggle.svg,0,0,4
XML,/tmp/clone_directory/app/src/main/res/values-w820dp/dimens.xml,0,3,3
SVG,/tmp/clone_directory/docs/images/arrow_down.svg,0,0,3
SVG,/tmp/clone_directory/docs/images/copy-icon.svg,0,0,3
SVG,/tmp/clone_directory/docs/images/copy-successful-icon.svg,0,0,3
SVG,/tmp/clone_directory/docs/images/footer-go-to-link.svg,0,0,3
Properties,/tmp/clone_directory/gradle.properties,0,12,3
YAML,/tmp/clone_directory/.github/FUNDING.yml,1,1,2
Markdown,/tmp/clone_directory/app/privacypolicy.md,1,0,2
XML,/tmp/clone_directory/fadingtextview/src/main/AndroidManifest.xml,0,0,2
Gradle,/tmp/clone_directory/settings.gradle.kts,0,0,2
JSON,/tmp/clone_directory/docs/scripts/pages.json,0,0,1
JavaScript,/tmp/clone_directory/docs/scripts/sourceset_dependencies.js,0,0,1
ProGuard,/tmp/clone_directory/fadingtextview/proguard-rules.pro,2,15,0
SUM,,523,263,4327
