language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.57 s (2359.4 files/s 273426.8 lines/s)"
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_custom_map_marker_monuments.xml,0,0,2117
Java,/tmp/clone_directory/app/src/main/java/fr/free/nrw/commons/nearby/fragments/NearbyParentFragment.java,187,191,1864
Java,/tmp/clone_directory/app/src/main/java/fr/free/nrw/commons/media/MediaDetailFragment.java,149,172,1164
XML,/tmp/clone_directory/app/src/main/res/drawable/featured.xml,0,0,1069
XML,/tmp/clone_directory/app/src/main/res/values/languages_list.xml,0,0,894
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings.xml,0,21,769
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,0,44,769
XML,/tmp/clone_directory/app/src/main/res/values-sl/strings.xml,0,6,767
Java,/tmp/clone_directory/app/src/main/java/fr/free/nrw/commons/explore/map/ExploreMapFragment.java,83,58,764
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,0,21,763
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,28,760
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,44,2,754
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,0,40,749
XML,/tmp/clone_directory/app/src/main/res/values-mk/strings.xml,0,5,749
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,0,26,749
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,26,749
XML,/tmp/clone_directory/app/src/main/res/values-pms/strings.xml,0,3,747
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,0,25,745
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,0,20,745
XML,/tmp/clone_directory/app/src/main/res/values-sv/strings.xml,0,11,745
XML,/tmp/clone_directory/app/src/main/res/values-ia/strings.xml,0,3,741
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,0,50,740
XML,/tmp/clone_directory/app/src/main/res/values-eo/strings.xml,0,12,738
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,0,31,736
XML,/tmp/clone_directory/app/src/main/res/values-zh/strings.xml,0,55,735
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,37,734
