language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.54 s (1784.3 files/s 320750.7 lines/s)"
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/rpc/CliRequests.java,1909,2286,11598
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/rpc/RpcRequests.java,1765,2208,10962
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/core/NodeImpl.java,328,282,2969
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/entity/LocalStorageOutter.java,488,480,2837
Java,/tmp/clone_directory/jraft-core/src/test/java/com/alipay/sofa/jraft/core/NodeTest.java,601,275,2673
Java,/tmp/clone_directory/jraft-extension/java-log-storage-impl/src/test/java/com/alipay/sofa/jraft/core/NodeTest.java,587,271,2575
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/entity/RaftOutter.java,358,714,2042
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/client/DefaultRheaKVStore.java,193,127,1620
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/core/Replicator.java,148,248,1509
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/storage/RocksRawKVStore.java,84,139,1473
Java,/tmp/clone_directory/jraft-example/src/main/java/com/alipay/sofa/jraft/example/counter/rpc/CounterOutter.java,271,226,1450
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/entity/codec/v2/LogOutter.java,187,308,1109
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/storage/impl/LogManagerImpl.java,109,84,1013
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/storage/log/RocksDBSegmentLogStorage.java,136,114,964
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/test/java/com/alipay/sofa/jraft/rhea/storage/rhea/AbstractRheaKVStoreTest.java,139,117,951
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/test/java/com/alipay/sofa/jraft/rhea/storage/rocksdb/RocksKVStoreTest.java,88,83,858
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/util/concurrent/collection/NonBlockingHashMap.java,173,698,807
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/test/java/com/alipay/sofa/jraft/rhea/storage/memorydb/MemoryKVStoreTest.java,74,79,733
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/util/concurrent/collection/NonBlockingHashMapLong.java,164,621,731
Java,/tmp/clone_directory/jraft-core/src/test/java/com/alipay/sofa/jraft/core/ReplicatorTest.java,92,19,702
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/storage/log/SegmentFile.java,93,116,694
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/storage/MemoryRawKVStore.java,53,100,679
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/core/FSMCallerImpl.java,70,58,660
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/entity/LocalFileMetaOutter.java,122,135,654
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/storage/snapshot/SnapshotExecutorImpl.java,62,76,645
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/DefaultRegionKVService.java,51,22,629
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/StoreEngine.java,73,47,615
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/storage/impl/RocksDBLogStorage.java,72,120,576
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/core/CliServiceImpl.java,94,27,551
Maven,/tmp/clone_directory/pom.xml,12,27,504
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/util/pipeline/DefaultPipeline.java,114,34,502
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/util/ByteObjectHashMap.java,102,136,490
Java,/tmp/clone_directory/jraft-core/src/main/java/com/alipay/sofa/jraft/util/timer/HashedWheelTimer.java,90,194,478
Java,/tmp/clone_directory/jraft-extension/java-log-storage-impl/src/main/java/com/alipay/sofa/jraft/storage/file/FileManager.java,50,69,459
Java,/tmp/clone_directory/jraft-extension/bdb-log-storage-impl/src/main/java/com/alipay/sofa/jraft/storage/impl/BDBLogStorage.java,40,35,457
Java,/tmp/clone_directory/jraft-extension/java-log-storage-impl/src/main/java/com/alipay/sofa/jraft/storage/LogitLogStorage.java,48,62,439
Java,/tmp/clone_directory/jraft-rheakv/rheakv-core/src/main/java/com/alipay/sofa/jraft/rhea/serialization/impl/protostuff/io/UnsafeNioBufInput.java,75,139,423
