language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2561.6 files/s 317594.1 lines/s)"
XML,/tmp/clone_directory/pmml-evaluator/src/test/resources/pmml/nearest_neighbor/MixedNeighborhoodTest.pmml,0,0,1252
XML,/tmp/clone_directory/pmml-evaluator/src/test/resources/pmml/tree/DefaultChildTest.pmml,0,0,895
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/general_regression/GeneralRegressionModelEvaluator.java,288,50,864
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/mining/MiningModelEvaluator.java,198,27,750
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/OutputUtil.java,182,41,678
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/TypeUtil.java,190,51,657
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/nearest_neighbor/NearestNeighborModelEvaluator.java,234,30,633
Java,/tmp/clone_directory/pmml-evaluator-reporting-processor/src/main/java/org/jpmml/evaluator/reporting/processors/OperationProcessor.java,218,18,593
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/Functions.java,210,26,568
Text,/tmp/clone_directory/LICENSE.txt,117,0,544
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/ModelEvaluator.java,182,56,480
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/TextUtil.java,157,21,434
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/neural_network/NeuralNetworkEvaluator.java,134,21,427
Markdown,/tmp/clone_directory/README.md,119,0,412
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/ModelManager.java,161,34,412
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/ExpressionUtil.java,124,34,378
Java,/tmp/clone_directory/pmml-evaluator/src/test/java/org/jpmml/evaluator/ExpressionUtilTest.java,188,22,373
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/InputFieldUtil.java,106,25,370
Java,/tmp/clone_directory/pmml-evaluator-example/src/main/java/org/jpmml/evaluator/example/EvaluationExample.java,94,21,369
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/tree/ComplexTreeModelEvaluator.java,132,29,349
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/association/AssociationModelEvaluator.java,120,29,348
Maven,/tmp/clone_directory/pom.xml,17,16,348
Java,/tmp/clone_directory/pmml-evaluator/src/test/java/org/jpmml/evaluator/FieldValueTest.java,128,32,344
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/FloatValue.java,122,29,328
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/DoubleValue.java,121,18,319
Java,/tmp/clone_directory/pmml-evaluator/src/test/java/org/jpmml/evaluator/FunctionTest.java,106,24,299
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/visitors/ValueParser.java,95,18,289
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/mining/MiningModelUtil.java,58,20,278
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/regression/RegressionModelEvaluator.java,74,26,277
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/support_vector_machine/SupportVectorMachineModelEvaluator.java,88,32,275
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/visitors/TargetCategoryParser.java,86,19,253
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/ProbabilityAggregator.java,111,33,249
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/MeasureUtil.java,68,19,248
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/Value.java,53,38,248
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/FieldValue.java,84,68,245
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/visitors/UnsupportedMarkupInspector.java,63,26,242
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/PredicateUtil.java,63,32,232
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/DiscretizationUtil.java,74,20,228
Java,/tmp/clone_directory/pmml-evaluator/src/main/java/org/jpmml/evaluator/naive_bayes/NaiveBayesModelEvaluator.java,81,35,228
