language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.69 s (2057.4 files/s 405309.2 lines/s)"
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dekabank/DekaBankPDFExtractorTest.java,4004,1033,16652
XML,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/parts/kommer.xml,0,0,12068
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/ibflex/testIBFlexStatementFile18.xml,0,0,9419
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/ibflex/testIBFlexStatementFile19.xml,0,0,9412
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/degiro/DegiroPDFExtractorTest.java,1661,505,6595
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/fintechgroupbank/FinTechGroupBankPDFExtractorTest.java,1334,379,4880
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/comdirect/ComdirectPDFExtractorTest.java,1102,412,4556
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ebase/EbasePDFExtractorTest.java,1051,272,4193
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/baaderbank/BaaderBankPDFExtractorTest.java,1033,244,3851
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/sbroker/SBrokerPDFExtractorTest.java,1219,600,3760
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/traderepublic/TradeRepublicPDFExtractorTest.java,1005,304,3654
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/onvista/OnvistaPDFExtractorTest.java,979,259,3635
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dkb/DkbPDFExtractorTest.java,1064,378,3634
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/sutorbankgmbh/SutorBankGmbHPDFExtractorTest.java,878,251,3590
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/scenarios/currency_sample.xml,0,0,3408
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PTaxonomy.java,183,856,3408
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PSecurity.java,91,903,3381
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/consorsbank/ConsorsbankPDFExtractorTest.java,944,206,3354
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PClient.java,83,697,3057
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/wealthsimpleInvestmentsInc/WealthsimpleInvestmentsIncPDFExtractorTest.java,812,200,3029
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ingdiba/INGDiBaPDFExtractorTest.java,800,183,2831
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dab/DABPDFExtractorTest.java,726,176,2749
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/filfondbank/FILFondbankPDFExtractorTest.java,667,140,2676
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PTransaction.java,91,742,2451
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/ibflex/IBFlexStatementExtractorTest.java,567,147,2368
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PDashboard.java,147,428,2364
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/erstebank/ErsteBankPDFExtractorTest.java,596,125,2180
Text,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/degiro/Transakcje03.txt,24,0,2174
Java,/tmp/clone_directory/name.abuchen.portfolio.ui.tests/src/name/abuchen/portfolio/ui/views/taxonomy/TaxonomyModelTest.java,367,288,2154
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dzbankgruppe/DZBankGruppePDFExtractorTest.java,556,100,2139
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/FinTechGroupBankPDFExtractor.java,410,934,2065
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/easybankag/EasyBankAGPDFExtractorTest.java,581,124,2052
Text,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/degiro/Kontoauszug08.txt,0,0,1914
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/dadatbankenhaus/DADATBankenhausPDFExtractorTest.java,478,91,1779
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/wirbank/WirBankPDFExtractorTest.java,513,85,1756
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PInvestmentPlan.java,91,547,1716
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/deutschebank/DeutscheBankPDFExtractorTest.java,476,198,1687
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/scenarios/classification_test_case.xml,0,0,1684
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/scenarios/protobuf.xml,0,0,1669
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/fileversions/client53.xml,0,0,1656
JSON,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/divvy_diary_response_with_payments.json,0,0,1656
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/fileversions/client52.xml,0,0,1646
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/postfinance/PostfinancePDFExtractorTest.java,475,176,1644
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/raiffeisenbankgruppe/RaiffeisenbankgruppePDFExtractorTest.java,477,170,1638
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/targobank/TargobankPDFExtractorTest.java,467,80,1605
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/TradeRepublicPDFExtractor.java,272,741,1563
Java,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecuritiesChart.java,302,81,1515
Text,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/degiro/Transakcje02.txt,16,0,1494
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/postbank/PostbankPDFExtractorTest.java,401,77,1414
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/DegiroPDFExtractor.java,201,549,1403
Java,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/Messages.java,3,1,1342
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/SBrokerPDFExtractor.java,258,472,1335
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages.properties,1329,3,1329
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_de.properties,1327,0,1327
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_es.properties,1325,0,1325
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_fr.properties,1325,1,1325
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_it.properties,1325,0,1325
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_nl.properties,1325,0,1325
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_sk.properties,1325,0,1325
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_zh.properties,1325,0,1325
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_da.properties,1324,0,1324
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_pl.properties,1324,0,1324
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_pt.properties,1324,0,1324
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_pt_BR.properties,1324,0,1324
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_ru.properties,1324,0,1324
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_zh_TW.properties,1324,0,1324
Properties,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/messages_cs.properties,1322,3,1322
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ClientFactory.java,239,147,1294
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/ComdirectPDFExtractor.java,247,495,1282
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/DekaBankPDFExtractor.java,234,356,1267
Text,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/degiro/Kontoauszug07.txt,55,0,1252
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PPortfolio.java,59,276,1227
Java,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/StatementOfAssetsViewer.java,229,46,1215
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PAccount.java,59,268,1214
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PAttributeType.java,57,272,1199
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/OnvistaPDFExtractor.java,211,537,1163
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/DkbPDFExtractor.java,237,308,1156
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PSettings.java,54,221,1150
Java,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/quirinbankag/QuirinPrivatbankAGPDFExtractorTest.java,289,95,1094
XML,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/trades/trade_test_case.xml,0,0,1093
Java,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecuritiesTable.java,183,18,1082
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/model/ProtobufWriter.java,257,11,1072
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PAnyValue.java,65,235,1023
Text,/tmp/clone_directory/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/degiro/Transaktionsuebersicht16.txt,0,0,948
Java,/tmp/clone_directory/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PTransactionUnit.java,66,225,931
Java,/tmp/clone_directory/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/security/AbstractQuoteProviderPage.java,223,21,929
Java,/tmp/clone_directory/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/pdf/BaaderBankPDFExtractor.java,191,377,899
