language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=16.18 s (763.6 files/s 156131.1 lines/s)"
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/vendor/vis/dist/vis.js,4736,8531,23303
Java,/tmp/clone_directory/polardbx-test/src/test/java/com/alibaba/polardbx/qatest/dql/sharding/select/SubQueryExecutorCorrecnessTest.java,4633,3021,13342
Java,/tmp/clone_directory/polardbx-parser/src/main/java/com/alibaba/polardbx/druid/sql/dialect/mysql/parser/MySqlStatementParser.java,1785,443,10427
Java,/tmp/clone_directory/polardbx-parser/src/main/java/com/alibaba/polardbx/druid/sql/visitor/SQLASTOutputVisitor.java,1822,182,9773
Java,/tmp/clone_directory/polardbx-optimizer/src/main/java/com/alibaba/polardbx/optimizer/parse/visitor/FastSqlToCalciteNodeVisitor.java,1155,312,9484
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/vendor/d3/d3-3.3.4.js,848,0,9457
YAML,/tmp/clone_directory/polardbx-optimizer/src/test/resources/com/alibaba/polardbx/optimizer/config/table/collation/utf8mb4_general_ci.result.yml,0,0,9119
YAML,/tmp/clone_directory/polardbx-optimizer/src/test/resources/com/alibaba/polardbx/optimizer/config/table/collation/utf8mb4_unicode_ci.result.yml,0,0,9093
YAML,/tmp/clone_directory/polardbx-optimizer/src/test/resources/com/alibaba/polardbx/optimizer/config/table/collation/utf8mb4_bin.result.yml,0,0,9086
YAML,/tmp/clone_directory/polardbx-optimizer/src/test/resources/com/alibaba/polardbx/optimizer/config/table/collation/utf8mb4.yml,0,0,9078
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/dist/query.js,5203,6973,8662
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/dist/plan.js,5164,6921,8597
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/dist/stage.js,5164,6921,8597
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/dist/embedded_plan.js,5161,6917,8592
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/dist/index.js,5155,6909,8582
JavaScript,/tmp/clone_directory/polardbx-executor/src/main/resources/webapp/dist/worker.js,5155,6909,8582
