language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.24 s (1869.0 files/s 395552.5 lines/s)"
YAML,/tmp/clone_directory/systemtest/src/test/resources/tracing/cert-manager.yaml,1,198,17130
YAML,/tmp/clone_directory/systemtest/src/test/resources/tracing/jaeger-operator.yaml,0,0,16379
YAML,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/crds/040-Crd-kafka.yaml,2,0,6986
YAML,/tmp/clone_directory/packaging/install/cluster-operator/040-Crd-kafka.yaml,2,0,6985
YAML,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/crds/040-Crd-kafka.yaml,2,0,6841
YAML,/tmp/clone_directory/install/cluster-operator/040-Crd-kafka.yaml,2,0,6840
AsciiDoc,/tmp/clone_directory/documentation/modules/appendix_crds.adoc,738,2,3638
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaClusterTest.java,537,115,3537
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka-bridge.json,0,0,3025
JSON,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka.json,0,0,2999
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka.json,0,0,2999
JSON,/tmp/clone_directory/systemtest/src/test/resources/performance/dashboards/topic-operator/topic-dashboard.json,0,0,2577
JSON,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka-mirror-maker-2.json,0,0,2453
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka-mirror-maker-2.json,0,0,2453
YAML,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/crds/048-Crd-kafkamirrormaker2.yaml,0,0,2252
YAML,/tmp/clone_directory/packaging/install/cluster-operator/048-Crd-kafkamirrormaker2.yaml,0,0,2251
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaBrokerConfigurationBuilderTest.java,249,25,2245
YAML,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/crds/041-Crd-kafkaconnect.yaml,0,0,2199
YAML,/tmp/clone_directory/packaging/install/cluster-operator/041-Crd-kafkaconnect.yaml,0,0,2198
YAML,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/crds/048-Crd-kafkamirrormaker2.yaml,0,0,2195
YAML,/tmp/clone_directory/install/cluster-operator/048-Crd-kafkamirrormaker2.yaml,0,0,2194
YAML,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/crds/041-Crd-kafkaconnect.yaml,0,0,2142
YAML,/tmp/clone_directory/install/cluster-operator/041-Crd-kafkaconnect.yaml,0,0,2141
JSON,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-cruise-control.json,0,0,2075
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-cruise-control.json,0,0,2075
JSON,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kraft.json,0,0,2057
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kraft.json,0,0,2057
Java,/tmp/clone_directory/operator-common/src/main/java/io/strimzi/operator/common/ReconciliationLogger.java,778,5630,2054
Java,/tmp/clone_directory/systemtest/src/test/java/io/strimzi/systemtest/kafka/listeners/ListenersST.java,342,48,2036
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/ConnectorMockTest.java,278,94,1949
JSON,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka-connect.json,0,0,1808
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka-connect.json,0,0,1808
Java,/tmp/clone_directory/topic-operator/src/test/java/io/strimzi/operator/topic/TopicControllerIT.java,264,114,1793
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-operators.json,1,0,1775
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaMirrorMaker2ClusterTest.java,247,84,1733
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaConnectClusterTest.java,256,69,1663
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-kafka-exporter.json,0,0,1632
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectAssemblyOperatorPodSetTest.java,355,229,1519
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,222,19,1491
Java,/tmp/clone_directory/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/KafkaMirrorMakerClusterTest.java,220,18,1425
JSON,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-zookeeper.json,0,0,1412
JSON,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/files/grafana-dashboards/strimzi-zookeeper.json,0,0,1412
YAML,/tmp/clone_directory/packaging/helm-charts/helm3/strimzi-kafka-operator/crds/045-Crd-kafkamirrormaker.yaml,0,0,1364
YAML,/tmp/clone_directory/packaging/install/cluster-operator/045-Crd-kafkamirrormaker.yaml,0,0,1363
Java,/tmp/clone_directory/systemtest/src/test/java/io/strimzi/systemtest/log/LoggingChangeST.java,242,58,1350
Java,/tmp/clone_directory/systemtest/src/test/java/io/strimzi/systemtest/security/SecurityST.java,265,47,1346
YAML,/tmp/clone_directory/helm-charts/helm3/strimzi-kafka-operator/crds/045-Crd-kafkamirrormaker.yaml,0,0,1306
YAML,/tmp/clone_directory/install/cluster-operator/045-Crd-kafkamirrormaker.yaml,0,0,1305
