language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.43 s (1742.5 files/s 202604.5 lines/s)"
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/Op02WithProcessedDataAndRefs.java,235,381,2303
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/ClassFile.java,165,145,1145
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/wildcard/WildcardMatch.java,246,25,953
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/Op03Blocks.java,120,200,936
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/discovery/InferredJavaType.java,158,145,923
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/SwitchReplacer.java,89,260,904
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/Op04StructuredStatement.java,167,161,861
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/SwitchExpressionRewriter.java,93,156,739
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/MethodPrototype.java,98,112,722
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/Op03SimpleStatement.java,97,66,662
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/utils/finalhelp/FinalAnalyzer.java,83,268,635
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/CodeAnalyser.java,164,250,618
Java,/tmp/clone_directory/src/org/benf/cfr/reader/util/getopt/OptionsImpl.java,65,2,553
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/ConditionalRewriter.java,84,194,551
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/AssertRewriter.java,85,70,532
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/utils/LValueAssignmentAndAliasCondenser.java,89,111,531
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/LoopIdentifier.java,80,185,527
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/Method.java,71,60,511
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/structured/statement/Block.java,55,37,509
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/JavaRefTypeInstance.java,83,66,489
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/SwitchEnumRewriter.java,70,47,469
Java,/tmp/clone_directory/src/org/benf/cfr/reader/state/ClassFileSourceImpl.java,53,29,390
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/ExceptionRewriters.java,49,129,377
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/SyntheticAccessorRewriter.java,44,33,371
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/utils/scope/AbstractLValueScopeDiscoverer.java,58,28,368
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/LambdaRewriter.java,55,92,367
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/classfilehelpers/OverloadMethodSet.java,38,96,367
Java,/tmp/clone_directory/decompilation-test/src/org/benf/cfr/test/DecompilationTestImplementation.java,62,95,362
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/SwitchStringRewriter.java,53,28,355
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/EnumClassRewriter.java,57,43,350
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/constantpool/ConstantPoolUtils.java,25,27,345
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/CodeAnalyserWholeClass.java,76,157,341
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/RecordRewriter.java,51,54,333
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/KotlinSwitchHandler.java,30,167,332
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/expression/ArithmeticOperation.java,39,31,332
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/literal/TypedLiteral.java,50,12,321
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/JavaGenericRefTypeInstance.java,58,5,316
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/opcode/JVMInstr.java,21,8,314
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/IterLoopRewriter.java,48,114,311
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/literal/LiteralFolding.java,16,18,309
Java,/tmp/clone_directory/src/org/benf/cfr/reader/util/output/TokenStreamDumper.java,59,21,303
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/Misc.java,50,14,301
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/transformers/VariableNameTidier.java,51,32,298
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/exceptions/ExceptionAggregator.java,40,106,297
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/expression/ComparisonOperation.java,41,33,286
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/CondenseConditionals.java,45,125,284
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/JumpsIntoLoopCloneRewriter.java,24,120,284
Java,/tmp/clone_directory/src/org/benf/cfr/reader/relationship/MemberNameResolver.java,52,32,283
Java,/tmp/clone_directory/src/org/benf/cfr/reader/util/output/SinkDumperFactory.java,48,0,283
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/TryRewriter.java,28,63,281
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/WhileRewriter.java,33,56,277
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/attributes/AttributeStackMapTable.java,57,35,274
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/RawJavaType.java,49,15,263
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/attributes/AttributeModule.java,53,11,248
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/expression/AbstractMemberFunctionInvokation.java,37,33,240
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/rewriters/LiteralRewriter.java,26,6,236
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op4rewriters/RetroLambdaRewriter.java,35,32,234
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/opgraph/op3rewriters/RemoveDeterministicJumps.java,30,75,232
Java,/tmp/clone_directory/src/org/benf/cfr/reader/entities/Field.java,37,28,228
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/GenericTypeBinder.java,44,36,226
Java,/tmp/clone_directory/src/org/benf/cfr/reader/Driver.java,25,33,223
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/structured/statement/StructuredTry.java,33,4,221
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/DeclarationAnnotationHelper.java,54,175,220
Java,/tmp/clone_directory/src/org/benf/cfr/reader/state/TypeUsageInformationImpl.java,25,20,219
Java,/tmp/clone_directory/src/org/benf/cfr/reader/mapping/Mapping.java,37,2,217
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/JavaArrayTypeInstance.java,43,5,216
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/JavaWildcardTypeInstance.java,47,3,213
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/expression/CastExpression.java,27,12,211
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/types/JavaGenericPlaceholderTypeInstance.java,45,6,207
Java,/tmp/clone_directory/src/org/benf/cfr/reader/bytecode/analysis/parse/expression/BooleanOperation.java,33,5,204
