language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.22 s (280.5 files/s 44404.1 lines/s)"
JavaScript,/tmp/clone_directory/org.eclipse.jdt.ls.tests/testresources/java-doc/apidocs/jquery/jquery-1.10.2.js,1544,1596,6649
JavaScript,/tmp/clone_directory/org.eclipse.jdt.ls.tests/testresources/java-doc/apidocs/jquery/jszip/dist/jszip.js,1109,2699,5347
Java,/tmp/clone_directory/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/correction/UnresolvedMethodsQuickFixTest.java,450,85,3769
Java,/tmp/clone_directory/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/correction/LocalCorrectionQuickFixTest.java,289,71,2358
Java,/tmp/clone_directory/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/correction/UnresolvedVariablesQuickFixTest.java,251,57,2142
JavaScript,/tmp/clone_directory/org.eclipse.jdt.ls.tests/testresources/java-doc/apidocs/jquery/jquery-ui.js,312,248,2050
Java,/tmp/clone_directory/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/correction/TypeMismatchQuickFixTest.java,205,43,1695
Java,/tmp/clone_directory/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/preferences/Preferences.java,375,575,1606
Java,/tmp/clone_directory/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/JDTUtils.java,130,327,1408
Java,/tmp/clone_directory/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/text/correction/QuickAssistProcessor.java,120,119,1224
Java,/tmp/clone_directory/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/correction/UnresolvedTypesQuickFixTest.java,175,246,1182
Java,/tmp/clone_directory/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/SignatureHelpHandlerTest.java,94,35,1163
Java,/tmp/clone_directory/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/correction/ModifierCorrectionsQuickFixTest.java,146,16,1146
Java,/tmp/clone_directory/org.eclipse.jdt.ls.core/src/org/eclipse/jdt/ls/core/internal/corext/refactoring/code/ExtractFieldRefactoring.java,135,48,1067
