language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.55 s (1904.8 files/s 192377.0 lines/s)"
JSON,/tmp/clone_directory/.github/actions/configure-workflow/package-lock.json,0,0,14754
JavaScript,/tmp/clone_directory/.github/actions/configure-workflow/dist/index.js,1380,1094,7439
Java,/tmp/clone_directory/src/zext/plantuml/com/ctreber/acearth/MapData.java,8,838,5988
Text,/tmp/clone_directory/src/net/sourceforge/plantuml/utils/words.txt,0,0,2116
Java,/tmp/clone_directory/src/gen/lib/common/shapes__c.java,249,204,2002
Java,/tmp/clone_directory/src/gen/lib/dotgen/dotsplines__c.java,212,205,1974
Java,/tmp/clone_directory/src/gen/lib/dotgen/mincross__c.java,273,152,1577
Java,/tmp/clone_directory/src/gen/lib/dotgen/position__c.java,287,223,1444
Java,/tmp/clone_directory/src/org/stathissideris/ascii2image/text/TextGrid.java,284,188,1290
Java,/tmp/clone_directory/src/gen/lib/common/splines__c.java,107,161,1225
Text,/tmp/clone_directory/src/net/sourceforge/plantuml/emoji/data/emoji.txt,0,0,1174
Java,/tmp/clone_directory/src/smetana/core/Macro.java,343,323,1070
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/skin/SkinParam.java,214,45,978
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/webp/VP8Frame.java,153,36,923
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/sudoku/DLXEngine.java,152,78,919
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/svek/SvekLine.java,207,82,904
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/argon2/blake2/Blake2b.java,195,263,897
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/math/ASCIIMathTeXImg.java,58,93,879
Java,/tmp/clone_directory/src/gen/lib/common/utils__c.java,154,107,878
Java,/tmp/clone_directory/src/gen/lib/common/ns__c.java,152,113,828
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/brotli/Decode.java,85,59,827
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/klimt/drawing/svg/SvgGraphics.java,172,133,826
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/oregon/OregonBasicGame.java,74,42,826
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/AnimatedGifEncoder.java,199,359,762
Java,/tmp/clone_directory/src/gen/lib/common/arrows__c.java,113,72,733
Java,/tmp/clone_directory/src/gen/lib/common/postproc__c.java,89,121,727
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/project/GanttDiagram.java,171,40,691
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/zopfli/Deflate.java,99,27,670
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/klimt/drawing/eps/EpsGraphics.java,133,69,668
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/tim/TContext.java,85,53,664
Java,/tmp/clone_directory/src/org/stathissideris/ascii2image/graphics/Diagram.java,141,173,663
Java,/tmp/clone_directory/src/org/stathissideris/ascii2image/graphics/DiagramShape.java,152,147,653
Java,/tmp/clone_directory/src/gen/lib/label/xlabels__c.java,101,174,629
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/webp/MacroBlock.java,115,21,608
Java,/tmp/clone_directory/src/gen/lib/dotgen/rank__c.java,107,90,588
Java,/tmp/clone_directory/src/gen/lib/common/routespl__c.java,65,114,584
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/FtileRepeat.java,130,37,582
PlantUML,/tmp/clone_directory/themes/puml-theme-carbon-gray.puml,112,79,581
Java,/tmp/clone_directory/src/gen/lib/pathplan/shortest__c.java,92,114,576
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/tikz/TikzGraphics.java,98,62,574
Java,/tmp/clone_directory/src/gen/lib/pathplan/route__c.java,104,124,569
Java,/tmp/clone_directory/src/net/sourceforge/plantuml/Option.java,185,56,567
Java,/tmp/clone_directory/src/net/atmp/CucaDiagram.java,127,54,542
PlantUML,/tmp/clone_directory/themes/puml-theme-cloudscape-design.puml,37,84,538
