language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (4345.9 files/s 364941.5 lines/s)"
JSON,/tmp/clone_directory/assets/generate-pages/package-lock.json,0,0,2427
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/GpsMainActivity.java,322,103,1361
CSS,/tmp/clone_directory/assets/generate-pages/static/main.css,43,7,1102
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/GpsLoggingService.java,228,141,857
Markdown,/tmp/clone_directory/assets/text/opensource.md,197,0,801
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/common/PreferenceHelper.java,275,302,700
XML,/tmp/clone_directory/gpslogger/src/main/res/layout/fragment_detailed_view.xml,71,0,487
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/common/Strings.java,109,94,473
Java,/tmp/clone_directory/gpslogger/src/test/java/com/mendhak/gpslogger/common/StringsTest.java,157,0,424
XML,/tmp/clone_directory/gpslogger/src/main/res/values/strings.xml,88,4,404
XML,/tmp/clone_directory/gpslogger/src/main/res/values-sk/strings.xml,0,4,400
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/display/GpsSimpleViewFragment.java,144,18,387
XML,/tmp/clone_directory/gpslogger/src/main/res/values-pt/strings.xml,0,4,387
XML,/tmp/clone_directory/gpslogger/src/main/res/values-pl/strings.xml,0,4,385
XML,/tmp/clone_directory/gpslogger/src/main/res/values-tr/strings.xml,0,4,384
XML,/tmp/clone_directory/gpslogger/src/main/res/values-es-rES/strings.xml,0,4,383
XML,/tmp/clone_directory/gpslogger/src/main/res/values-cs/strings.xml,0,4,381
XML,/tmp/clone_directory/gpslogger/src/main/res/values-cy/strings.xml,0,4,381
XML,/tmp/clone_directory/gpslogger/src/main/res/values-hi/strings.xml,0,4,381
XML,/tmp/clone_directory/gpslogger/src/main/res/values-hu/strings.xml,0,4,381
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ms/strings.xml,0,4,381
XML,/tmp/clone_directory/gpslogger/src/main/res/values-pt-rBR/strings.xml,0,4,381
XML,/tmp/clone_directory/gpslogger/src/main/res/values-uk/strings.xml,0,4,381
XML,/tmp/clone_directory/gpslogger/src/main/res/values-zh-rCN/strings.xml,0,4,380
XML,/tmp/clone_directory/gpslogger/src/main/res/values-es-rCO/strings.xml,0,4,379
XML,/tmp/clone_directory/gpslogger/src/main/res/values-id/strings.xml,0,4,379
XML,/tmp/clone_directory/gpslogger/src/main/res/values-yue/strings.xml,0,0,379
XML,/tmp/clone_directory/gpslogger/src/main/res/values-fr/strings.xml,0,4,374
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ru/strings.xml,0,4,374
XML,/tmp/clone_directory/gpslogger/src/main/res/values-vi/strings.xml,0,4,372
XML,/tmp/clone_directory/gpslogger/src/main/res/values-de/strings.xml,0,4,369
XML,/tmp/clone_directory/gpslogger/src/main/res/values-es-rMX/strings.xml,0,4,369
XML,/tmp/clone_directory/gpslogger/src/main/res/values-it/strings.xml,0,4,349
XML,/tmp/clone_directory/gpslogger/src/main/res/layout/fragment_simple_view.xml,54,0,336
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ko/strings.xml,0,4,321
XML,/tmp/clone_directory/gpslogger/src/main/res/values-zh-rTW/strings.xml,0,4,316
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ja/strings.xml,0,4,315
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ca/strings.xml,0,4,313
XML,/tmp/clone_directory/gpslogger/src/main/res/values-da/strings.xml,0,4,302
XML,/tmp/clone_directory/gpslogger/src/main/res/values-fil/strings.xml,0,4,298
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/LoggingSettingsFragment.java,81,19,291
XML,/tmp/clone_directory/gpslogger/src/main/res/values-nl/strings.xml,0,4,289
XML,/tmp/clone_directory/gpslogger/src/main/res/values-es-rPE/strings.xml,0,4,288
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/loggers/Files.java,80,37,282
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/display/GpsDetailedViewFragment.java,114,23,279
XML,/tmp/clone_directory/gpslogger/src/main/res/values-fi/strings.xml,0,4,275
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/SFTPSettingsFragment.java,58,1,274
XML,/tmp/clone_directory/gpslogger/src/main/res/values-hr/strings.xml,0,4,272
XML,/tmp/clone_directory/gpslogger/src/main/res/values-no/strings.xml,0,4,271
XML,/tmp/clone_directory/gpslogger/src/main/res/values-sv/strings.xml,0,4,266
XML,/tmp/clone_directory/gpslogger/src/main/res/values-tl/strings.xml,0,4,264
Java,/tmp/clone_directory/gpslogger/src/test/java/com/mendhak/gpslogger/senders/customurl/CustomUrlManagerTest.java,57,2,263
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/loggers/gpx/Gpx10FileLogger.java,83,21,253
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/AutoEmailFragment.java,68,23,251
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ro/strings.xml,0,4,251
SVG,/tmp/clone_directory/assets/icons/launcher_foreground.svg,0,0,238
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/CustomUrlFragment.java,54,19,238
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/GoogleDriveSettingsFragment.java,52,2,236
Text,/tmp/clone_directory/gpslogger/proguard-rules.txt,59,0,229
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/senders/customurl/CustomUrlManager.java,48,4,227
Markdown,/tmp/clone_directory/LICENSE.md,46,0,219
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/OSMAuthorizationFragment.java,57,19,216
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/display/AnnotationViewFragment.java,44,19,214
Gradle,/tmp/clone_directory/gpslogger/build.gradle,82,41,213
XML,/tmp/clone_directory/gpslogger/src/main/res/values-th/strings.xml,0,4,210
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ta/strings.xml,0,4,207
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/common/Session.java,79,110,206
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/FtpFragment.java,51,19,203
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/senders/ftp/FtpJob.java,50,19,202
XML,/tmp/clone_directory/gpslogger/src/main/res/values-ar/strings.xml,0,4,200
XML,/tmp/clone_directory/gpslogger/src/main/AndroidManifest.xml,33,14,197
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/senders/email/AutoEmailJob.java,50,29,197
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/senders/googledrive/GoogleDriveJob.java,56,9,196
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/OpenGTSFragment.java,46,18,190
Java,/tmp/clone_directory/gpslogger/src/main/java/com/mendhak/gpslogger/ui/fragments/settings/OwnCloudSettingsFragment.java,50,19,188
XML,/tmp/clone_directory/gpslogger/src/main/res/values-mk/strings.xml,0,4,183
