language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (1268.6 files/s 304668.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/S3ProxyHandler.java,327,126,2728
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/AwsSdkTest.java,187,49,1373
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/EncryptedBlobStoreTest.java,161,17,657
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/EncryptedBlobStore.java,119,78,576
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/ShardedBlobStore.java,67,39,542
Maven,/tmp/clone_directory/pom.xml,12,5,504
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/S3Proxy.java,63,23,412
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/Main.java,40,18,325
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/AwsSignature.java,29,41,299
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/CrossOriginResourceSharingResponseTest.java,29,22,263
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/EncryptedBlobStoreLiveTest.java,40,19,224
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/ShardedBlobStoreTest.java,21,15,221
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/AliasBlobStore.java,36,24,214
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/NullBlobStore.java,35,18,199
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/TestUtils.java,37,18,198
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/crypto/Decryption.java,57,72,190
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/EventualBlobStoreTest.java,26,15,188
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/CrossOriginResourceSharingAllowAllResponseTest.java,22,17,184
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/crypto/DecryptionInputStream.java,35,169,177
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/EventualBlobStore.java,21,21,172
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/RegexBlobStore.java,44,27,172
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/NullBlobStoreTest.java,29,17,161
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/AliasBlobStoreTest.java,15,15,158
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/CrossOriginResourceSharingRuleTest.java,16,18,156
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/CrossOriginResourceSharing.java,27,17,155
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/JcloudsS3ClientLiveTest.java,19,16,148
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/junit/S3ProxyJunitCore.java,28,15,139
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/S3ProxyHandlerJetty.java,15,17,134
XML,/tmp/clone_directory/src/main/resources/checkstyle.xml,1,8,130
Markdown,/tmp/clone_directory/README.md,48,0,128
YAML,/tmp/clone_directory/.github/workflows/ci-main.yml,10,2,123
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/GlobBlobStoreLocatorTest.java,15,15,122
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/JcloudsS3BlobIntegrationLiveTest.java,18,16,122
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/S3AuthorizationHeader.java,18,15,121
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/RegexBlobStoreTest.java,19,15,107
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/AwsSdkAnonymousTest.java,17,15,102
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/JcloudsBucketsLiveTest.java,13,15,102
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/crypto/EncryptionInputStream.java,13,22,95
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/S3ErrorCode.java,11,19,92
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/AccessControlPolicy.java,13,18,78
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/ReadOnlyBlobStore.java,17,16,77
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/ChunkedInputStream.java,9,25,74
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/Quirks.java,16,30,74
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/S3ProxyConstants.java,8,49,74
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/JcloudsS3ContainerIntegrationLiveTest.java,10,15,70
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/junit/S3ProxyRuleTest.java,17,20,70
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/junit/S3ProxyExtensionTest.java,17,20,69
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/junit/S3ProxyExtension.java,22,19,67
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/junit/S3ProxyRule.java,23,19,66
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/ReadOnlyBlobStoreTest.java,13,17,66
Markdown,/tmp/clone_directory/docs/Encryption.md,15,0,61
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/GlobBlobStoreLocator.java,7,15,55
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/crypto/PartPadding.java,18,15,55
Java,/tmp/clone_directory/src/test/java/org/gaul/s3proxy/JcloudsS3BlobSignerLiveTest.java,8,15,53
Java,/tmp/clone_directory/src/main/java/org/gaul/s3proxy/S3Exception.java,13,15,44
