language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (1456.5 files/s 343139.0 lines/s)"
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/protocol/sasl/StringPrep.java,21,27,5425
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGDatabaseMetaData.java,520,75,1994
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGResultSet.java,533,97,1871
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/CallableStatementTest.java,111,82,1592
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGCallableStatementDelegator.java,127,406,1253
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGDirectConnection.java,432,170,1212
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/PreparedStatementTest.java,213,84,1095
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/DatabaseMetaDataTest.java,212,59,1075
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/BlobTest.java,262,205,901
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/ResultSetTest.java,183,96,806
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGCallableStatement.java,237,29,782
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGPooledConnectionDelegator.java,82,251,763
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGPreparedStatement.java,232,36,750
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/TimezoneTest.java,145,148,699
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/TimestampTest.java,154,100,681
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/ArrayTest.java,126,51,637
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/PGPreparedStatementDelegator.java,66,220,636
Kotlin,/tmp/clone_directory/settings-gen/src/main/kotlin/com/impossibl/postgres/tools/SettingsProcessor.kt,193,4,631
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/system/BasicContext.java,197,61,601
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/protocol/v30/MessageDispatchHandler.java,228,54,594
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/jdbc/SQLTextEscapeFunctions.java,104,113,547
Java,/tmp/clone_directory/driver/src/test/java/com/impossibl/postgres/jdbc/xa/XADataSourceTest.java,121,130,521
Java,/tmp/clone_directory/driver/src/main/java/com/impossibl/postgres/utils/GeometryParsers.java,27,122,491
