language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2379.8 files/s 170754.4 lines/s)"
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/api-doc.asciidoc,102,0,993
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/bcrypt/BCrypt.java,52,160,412
SQL,/tmp/clone_directory/src/main/resources/db/migration/V1__initialize.sql,82,0,408
AsciiDoc,/tmp/clone_directory/docs/src/main/asciidoc/theme-dev.asciidoc,66,23,320
Freemarker Template,/tmp/clone_directory/plugins/theme-simple-plugin/src/main/resources/templates/theme/simple/user/settings.ftl,5,0,319
Freemarker Template,/tmp/clone_directory/plugins/theme-simple-plugin/src/main/resources/templates/theme/simple/topic/detail.ftl,6,1,306
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/captcha/Quant.java,52,58,304
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/captcha/GifEncoder.java,33,155,291
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/user/settings.ftl,4,5,264
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/topic/detail.ftl,11,1,259
SCSS,/tmp/clone_directory/plugins/theme-simple-plugin/src/main/resources/static/theme/simple/css/app.scss,49,5,248
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/plugin/ElasticSearchService.java,18,29,221
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/topic/list.ftl,10,0,214
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/CommentService.java,26,35,199
Maven,/tmp/clone_directory/pom.xml,30,27,198
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/controller/api/IndexApiController.java,15,34,194
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/TopicService.java,21,47,191
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/UserService.java,25,47,188
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/permission/list.ftl,8,0,185
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/sensitive_word/list.ftl,9,0,181
CSS,/tmp/clone_directory/src/main/resources/static/theme/default/css/app.css,44,5,178
CSS,/tmp/clone_directory/plugins/theme-simple-plugin/src/main/resources/static/theme/simple/css/app.css,13,1,176
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/components/editor.ftl,6,0,160
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/captcha/Encoder.java,56,65,156
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/plugin/RedisCachePlugin.java,25,18,154
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/TagService.java,19,16,134
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/MyPage.java,34,5,131
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/components/mobile_login.ftl,5,0,129
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/SensitiveWordUtil.java,25,160,127
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/system/edit.ftl,0,1,125
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/controller/admin/TopicAdminController.java,15,6,123
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/config/service/TelegramBotService.java,21,0,122
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/controller/api/SettingsApiController.java,17,17,122
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/FileUtil.java,16,26,122
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/CollectService.java,14,18,121
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/user/edit.ftl,0,0,121
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/comment/list.ftl,4,0,120
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/layout/menu.ftl,0,0,120
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/register.ftl,0,0,120
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/controller/front/IndexController.java,17,19,119
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/BaseModel.java,12,13,119
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/index.ftl,5,2,118
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/login.ftl,1,2,117
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/model/User.java,35,14,116
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/StringUtil.java,16,61,115
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/topic/edit.ftl,0,0,108
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/controller/admin/IndexAdminController.java,14,29,106
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/CodeService.java,13,13,106
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/components/upload.ftl,4,0,106
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/controller/api/TopicApiController.java,10,24,104
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/tag/list.ftl,2,0,104
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/model/Topic.java,31,11,100
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/model/OAuthUser.java,28,14,98
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/config/ShiroConfig.java,23,28,97
Java,/tmp/clone_directory/plugins/redis-cache-plugin/src/main/java/co/yiiu/pybbs/plugin/RedisService.java,16,28,96
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/plugin/RedisService.java,15,28,96
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/MD5Util.java,16,34,91
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/theme/default/components/topic_comments.ftl,0,0,91
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/SystemConfigService.java,11,13,90
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/admin_user/edit.ftl,0,0,90
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/admin_user/add.ftl,0,0,89
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/exception/GlobalExceptionHandler.java,11,36,87
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/util/identicon/Identicon.java,19,26,86
XML,/tmp/clone_directory/src/main/resources/logback-spring.xml,3,3,85
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/controller/front/TopicController.java,11,17,84
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/login.ftl,2,2,84
Freemarker Template,/tmp/clone_directory/src/main/resources/templates/admin/user/list.ftl,2,0,82
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/service/impl/PermissionService.java,13,14,81
Java,/tmp/clone_directory/src/main/java/co/yiiu/pybbs/config/websocket/MyWebSocket.java,13,13,80
