language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2959.4 files/s 304669.8 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Fragments/FileExplorerFragment.java,207,46,1880
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/VirtualContentProvider.java,144,195,1333
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Rclone.java,155,27,1064
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RcloneRcd.java,167,108,801
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/MainActivity.java,88,15,754
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,2,0,519
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Fragments/ShareFragment.java,64,18,510
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Fragments/RemotesFragment.java,80,5,506
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/FilePicker.java,53,29,485
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Dialogs/RemoteDestinationDialog.java,62,13,447
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,0,446
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Settings/GeneralSettingsFragment.java,66,9,433
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RecyclerViewAdapters/FileExplorerRecyclerViewAdapter.java,56,0,428
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Items/RemoteItem.java,43,12,386
XML,/tmp/clone_directory/app/src/main/res/layout/content_about.xml,37,0,374
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/CryptConfig.java,37,3,353
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/CacheConfig.java,49,3,339
XML,/tmp/clone_directory/app/src/main/res/layout/general_settings_fragment.xml,55,1,330
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Settings/FileAccessSettingsFragment.java,42,1,305
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_file_access_settings.xml,36,3,300
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Services/UploadService.java,57,8,299
Java,/tmp/clone_directory/safdav/src/main/java/io/github/x0b/safdav/saf/DocumentsContractAccess.java,27,24,294
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Services/RcdService.java,44,32,289
Java,/tmp/clone_directory/safdav/src/main/java/io/github/x0b/safdav/SafDAVServer.java,37,96,284
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Services/ReportService.java,58,18,283
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Services/DownloadService.java,52,8,272
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/InteractiveRunner.java,48,106,258
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/SharingActivity.java,36,1,257
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Services/SyncService.java,48,4,255
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,51,3,251
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/DriveConfig.java,39,0,249
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Dialogs/FilePropertiesDialog.java,34,2,234
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/UnionConfig.java,38,3,227
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Dialogs/RemotePropertiesDialog.java,39,15,220
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/pkg/PackageUpdate.java,43,3,211
XML,/tmp/clone_directory/app/src/main/res/values-v27/styles.xml,42,0,208
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RecyclerViewAdapters/FilePickerAdapter.java,37,1,197
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/OneDriveConfig.java,30,1,197
XML,/tmp/clone_directory/app/src/main/res/layout/logging_settings_fragment.xml,33,0,196
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/AppShortcutsHelper.java,45,0,190
XML,/tmp/clone_directory/app/src/main/res/layout/settings_fragment.xml,22,0,182
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/AliasConfig.java,26,3,180
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/RemoteConfig.java,18,0,179
XML,/tmp/clone_directory/app/src/main/res/values-v21/styles.xml,40,0,178
Java,/tmp/clone_directory/safdav/src/main/java/io/github/x0b/safdav/saf/SafFileAccess.java,23,8,176
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/QingstorConfig.java,23,0,171
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/RemoteConfig/WebdavConfig.java,23,0,168
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Dialogs/PasswordGeneratorDialog.java,29,0,166
Java,/tmp/clone_directory/app/src/main/java/ca/pkay/rcloneexplorer/Dialogs/InputDialog.java,26,0,164
Java,/tmp/clone_directory/safdav/src/main/java/io/github/x0b/safdav/saf/ProviderPaths.java,20,38,163
