language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (1962.9 files/s 295864.1 lines/s)"
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheImpl.java,257,47,3109
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheClient.java,211,43,1520
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheClientPool.java,209,92,1358
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/EVCacheMemcachedClient.java,99,10,723
Java,/tmp/clone_directory/evcache-client/test/com/netflix/evcache/test/EVCacheTestDI.java,60,26,395
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheLatchImpl.java,40,76,373
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/metrics/EVCacheMetricsFactory.java,51,25,345
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheOperationFuture.java,40,63,314
Java,/tmp/clone_directory/evcache-core/src/test/java/com/netflix/evcache/test/SimpleEVCacheTest.java,54,24,282
Java,/tmp/clone_directory/evcache-core/src/test/java/com/netflix/evcache/test/SimpleEurekaEVCacheTest.java,47,12,261
Java,/tmp/clone_directory/evcache-core/src/test/java/com/netflix/evcache/test/Base.java,42,9,253
Java,/tmp/clone_directory/evcache-client/test/com/netflix/evcache/test/DIBase.java,40,2,251
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheBulkGetFuture.java,30,10,247
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheInMemoryCache.java,35,6,222
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCache.java,104,1186,213
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheClientPoolManager.java,35,54,200
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/binary/EVCacheNodeImpl.java,37,103,193
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/EVCacheAsciiNodeImpl.java,42,4,191
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/SimpleNodeListProvider.java,30,18,188
Java,/tmp/clone_directory/evcache-core/src/test/java/com/netflix/evcache/test/MockEVCacheTest.java,35,3,185
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/pool/eureka/EurekaNodeListProvider.java,25,11,176
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/event/hotkey/HotKeyListener.java,28,23,173
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/event/EVCacheEvent.java,41,15,170
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheInternalImpl.java,26,6,169
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheKey.java,29,9,156
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheSerializingTranscoder.java,18,42,152
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/connection/BaseAsciiConnectionFactory.java,36,0,152
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheNodeLocator.java,31,38,152
Java,/tmp/clone_directory/evcacheproxy/src/main/java/com/netflix/evcache/service/resources/EVCacheRESTService.java,17,3,148
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/connection/BaseConnectionFactory.java,35,0,147
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/observer/EVCacheConnectionObserver.java,29,12,137
Markdown,/tmp/clone_directory/docs/config.md,18,0,136
XML,/tmp/clone_directory/codequality/checkstyle.xml,1,7,132
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/EVCacheMemcachedNodeROImpl.java,45,0,132
Java,/tmp/clone_directory/evcache-zipkin-tracing/src/main/java/com/netflix/evcache/EVCacheTracingEventListener.java,32,33,128
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/EVCacheConfig.java,32,11,116
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/KeyHasher.java,25,11,116
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheFutures.java,23,0,115
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/config/EVCachePersistedProperties.java,20,0,113
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/MetaGetOperationImpl.java,17,7,105
Java,/tmp/clone_directory/evcache-zipkin-tracing/src/test/java/com/netflix/evcache/EVCacheTracingEventListenerUnitTests.java,21,0,105
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/MetaArithmeticOperationImpl.java,18,10,91
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheItemMetaData.java,19,34,89
Java,/tmp/clone_directory/evcache-client-sample/src/main/java/com/netflix/evcache/sample/EVCacheClientZipkinTracingSample.java,19,36,87
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/EVCacheConnection.java,14,1,85
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheValue.java,12,3,74
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheClientUtil.java,11,4,73
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/CircularIterator.java,11,39,73
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheFuture.java,20,0,72
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/EVCacheModule.java,15,1,67
Java,/tmp/clone_directory/evcache-client-sample/src/main/java/com/netflix/evcache/sample/EVCacheClientSample.java,19,63,66
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheExecutor.java,14,0,66
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheScheduledExecutor.java,15,0,66
Markdown,/tmp/clone_directory/docs/features.md,15,0,65
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/ServerGroupCircularIterator.java,12,39,59
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/pool/DIEVCacheKetamaNodeLocatorConfiguration.java,7,8,58
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/version/VersionTracker.java,13,1,55
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheInternal.java,22,0,55
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/event/throttle/ThrottleListener.java,15,14,54
Java,/tmp/clone_directory/evcacheproxy/src/main/java/com/netflix/evcache/service/StartServer.java,12,8,53
YAML,/tmp/clone_directory/.github/workflows/nebula-publish.yml,1,0,52
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/ServerGroup.java,9,0,52
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/MetaDebugOperationImpl.java,12,0,52
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/connection/DIConnectionFactoryBuilderProvider.java,15,0,47
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/ZoneFallbackIterator.java,10,54,46
Gradle,/tmp/clone_directory/evcache-core/build.gradle,6,0,45
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheKetamaNodeLocatorConfiguration.java,9,15,44
YAML,/tmp/clone_directory/.github/workflows/nebula-ci.yml,1,1,43
Gradle,/tmp/clone_directory/evcache-client/build.gradle,10,1,43
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/ExecCmdOperationImpl.java,13,0,39
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheClientPoolConfigurationProperties.java,15,12,38
Properties,/tmp/clone_directory/evcacheproxy/src/main/resources/evcacheproxy.properties,19,13,38
YAML,/tmp/clone_directory/.github/workflows/nebula-snapshot.yml,2,0,35
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/EVCacheNode.java,30,0,35
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/pool/eureka/DIEVCacheNodeListProvider.java,8,0,33
Text,/tmp/clone_directory/evcacheproxy/conf/SelfSignedCert.txt,7,0,33
Gradle,/tmp/clone_directory/evcacheproxy/build.gradle,6,0,32
XML,/tmp/clone_directory/evcacheproxy/root/apps/tomcat/conf/server.xml,0,20,31
Gradle,/tmp/clone_directory/evcache-client-sample/build.gradle,8,0,28
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/connection/DIAsciiConnectionFactory.java,9,0,28
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheTranscoder.java,10,0,28
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheItem.java,10,0,28
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheLatch.java,26,133,27
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/operation/EVCacheAsciiOperationFactory.java,9,0,27
Markdown,/tmp/clone_directory/docs/introduction.md,7,0,25
Bourne Shell,/tmp/clone_directory/evcacheproxy/root/apps/tomcat/bin/setenv.sh,3,6,25
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/connection/DIConnectionFactory.java,7,0,24
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/EVCacheBulkDataDto.java,8,0,24
Gradle,/tmp/clone_directory/evcache-zipkin-tracing/build.gradle,5,0,23
Java,/tmp/clone_directory/evcacheproxy/src/main/java/com/netflix/evcache/service/transcoder/RESTServiceTranscoder.java,8,3,23
Properties,/tmp/clone_directory/evcache-client/conf/log4j.properties,5,0,22
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheServerGroupConfig.java,7,0,22
Gradle,/tmp/clone_directory/build.gradle,7,0,21
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/ChunkTranscoder.java,8,6,21
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/Pair.java,6,0,21
Bourne Again Shell,/tmp/clone_directory/evcacheproxy/root/etc/nflx-init.d/S10nflxrouting,6,10,21
Java,/tmp/clone_directory/evcache-client/src/main/java/com/netflix/evcache/connection/DIConnectionModule.java,7,0,20
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/SupplierUtils.java,3,0,20
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/connection/ConnectionFactoryBuilder.java,7,0,18
Java,/tmp/clone_directory/evcacheproxy/src/main/java/com/netflix/evcache/service/EVCacheServiceModule.java,5,25,18
XML,/tmp/clone_directory/evcacheproxy/src/main/webapp/WEB-INF/web.xml,5,0,18
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/dto/KeyMapDto.java,6,0,17
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheClientPoolMBean.java,16,0,17
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheExecutorMBean.java,13,0,14
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheScheduledExecutorMBean.java,13,0,14
Java,/tmp/clone_directory/evcache-zipkin-tracing/src/main/java/com/netflix/evcache/EVCacheTracingTags.java,1,0,14
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/dto/EVCacheResponseStatus.java,4,0,13
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/RetryCount.java,1,0,13
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/EVCacheOperationImpl.java,8,2,13
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/util/Sneaky.java,2,4,12
Java,/tmp/clone_directory/evcacheproxy/src/main/java/com/netflix/evcservice/service/StatusPage.java,4,4,12
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheConnectException.java,5,0,11
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/observer/EVCacheConnectionObserverMBean.java,8,0,11
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheException.java,4,0,10
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheMissException.java,5,0,10
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheReadQueueException.java,4,0,10
Markdown,/tmp/clone_directory/README.md,5,0,9
Markdown,/tmp/clone_directory/docs/index.md,2,0,9
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/event/EVCacheEventListener.java,7,0,9
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/MetaGetOperation.java,4,17,9
Properties,/tmp/clone_directory/evcacheproxy/WebContent/WEB-INF/classes/evcacheproxy.properties,5,3,9
Java,/tmp/clone_directory/evcacheproxy/src/main/java/com/netflix/evcache/service/HealthCheckHandlerImpl.java,3,3,9
YAML,/tmp/clone_directory/mkdocs.yml,2,1,9
XML,/tmp/clone_directory/evcache-client/test/test-suite.xml,1,1,8
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/MetaDebugOperation.java,3,10,8
XML,/tmp/clone_directory/evcache-core/src/test/java/test-suite.xml,0,7,8
Properties,/tmp/clone_directory/evcacheproxy/WebContent/WEB-INF/classes/evcacheproxy-test.properties,4,3,8
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/pool/EVCacheNodeList.java,4,13,7
Java,/tmp/clone_directory/evcache-core/src/main/java/net/spy/memcached/protocol/ascii/ExecCmdOperation.java,3,3,7
Properties,/tmp/clone_directory/evcacheproxy/src/main/resources/log4j.properties,2,2,7
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/connection/IConnectionBuilder.java,5,0,6
Java,/tmp/clone_directory/evcache-core/src/main/java/com/netflix/evcache/EVCacheGetOperationListener.java,4,0,5
Properties,/tmp/clone_directory/evcacheproxy/src/main/resources/evcacheproxy-prod.properties,3,4,5
Properties,/tmp/clone_directory/evcacheproxy/src/main/resources/evcacheproxy-test.properties,3,2,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Gradle,/tmp/clone_directory/settings.gradle,0,0,5
CSS,/tmp/clone_directory/docs/css/extra.css,0,0,3
