language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.76 s (1697.2 files/s 367727.7 lines/s)"
JavaScript,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/skin/prototype.js,1461,129,5998
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/zookeeper.c,612,476,4607
JavaScript,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/resources/webapp/org/apache/zookeeper/graph/resources/raphael.js,20,33,3243
C++,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zkfuse/src/zkfuse.cc,400,1438,2654
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperAdmin.md,527,12,2391
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeer.java,354,477,2011
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServer.java,324,386,1710
C,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zkpython/src/c/zookeeper.c,171,168,1363
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/DataTree.java,185,467,1335
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperProgrammers.md,304,12,1326
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeper.java,231,1596,1310
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxn.java,190,243,1261
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestClient.cc,223,113,1249
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java,300,259,1248
Maven,/tmp/clone_directory/pom.xml,14,39,1179
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Leader.java,245,401,1171
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/RemoveWatchesTest.java,142,233,1020
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/cli.c,82,68,973
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/Zab1_0Test.java,171,96,961
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumCnxManager.java,184,360,946
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ReconfigTest.java,210,146,937
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/PrepRequestProcessor.java,86,163,873
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/LearnerHandler.java,137,224,822
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/common/X509UtilTest.java,72,62,806
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/MultiOperationTest.java,126,86,788
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java,96,114,786
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/QuorumSSLTest.java,187,38,773
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestOperations.cc,142,205,753
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/Commands.java,164,232,739
C++,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zkfuse/src/zkadapter.cc,82,77,725
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperReconfig.md,175,12,721
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/FastLeaderElection.java,158,368,699
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/Learner.java,86,173,670
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientTest.java,84,100,666
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxnFactory.java,101,98,654
Java,/tmp/clone_directory/zookeeper-jute/src/main/java/org/apache/jute/compiler/JRecord.java,63,58,649
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/ZooKeeperTest.java,116,58,644
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/StaticHostProviderTest.java,135,146,638
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/NIOServerCnxnFactory.java,108,219,630
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/AsyncOps.java,177,41,624
Java,/tmp/clone_directory/zookeeper-it/src/main/java/org/apache/zookeeper/test/system/GenerateLoad.java,73,34,611
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/FinalRequestProcessor.java,42,65,589
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ClientBase.java,88,107,574
C/C++ Header,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zkpython/src/c/pyzk_docstrings.h,33,17,571
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/watch/WatchManagerTest.java,119,116,570
Text,/tmp/clone_directory/zookeeper-server/src/main/resources/lib/logback-core-1.2.13.LICENSE.txt,125,0,563
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/org/apache/zookeeper/inspector/gui/ZooInspectorNodeViewersDialog.java,31,42,557
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestMulti.cc,129,84,554
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/org/apache/zookeeper/inspector/manager/ZooInspectorManagerImpl.java,48,191,552
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperTutorial.md,108,12,546
Java,/tmp/clone_directory/zookeeper-metrics-providers/zookeeper-prometheus-metrics/src/test/java/org/apache/zookeeper/metrics/prometheus/PrometheusMetricsProviderTest.java,89,70,540
C++,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zktreeutil/src/ZkTreeUtil.cc,74,95,536
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/NIOServerCnxn.java,90,190,535
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperTools.md,154,12,532
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/CnxManagerTest.java,86,81,520
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/KeeperException.java,131,333,519
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/javaExample.md,99,12,517
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/common/X509Util.java,84,151,514
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestWatchers.cc,97,169,507
HTML,/tmp/clone_directory/zookeeper-jute/src/main/java/org/apache/jute/package.html,144,14,507
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/UnifiedServerSocketTest.java,58,74,505
Bourne Shell,/tmp/clone_directory/zookeeper-server/src/test/resources/test-patch.sh,63,84,500
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/NettyServerCnxn.java,74,114,497
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/DataTreeTest.java,91,88,495
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnLog.java,82,269,487
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/FollowerResyncConcurrencyTest.java,95,108,487
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperCLI.md,82,12,479
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,105,94,476
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ZooKeeperQuotaTest.java,87,41,475
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/mt_adaptor.c,61,39,472
Java,/tmp/clone_directory/zookeeper-metrics-providers/zookeeper-prometheus-metrics/src/main/java/org/apache/zookeeper/metrics/prometheus/PrometheusMetricsProvider.java,73,89,471
Bourne Shell,/tmp/clone_directory/zookeeper-server/src/test/resources/test-github-pr.sh,62,82,470
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumBase.java,63,19,462
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/CommitProcessorConcurrencyTest.java,76,105,460
JavaScript,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/resources/webapp/org/apache/zookeeper/graph/resources/g.raphael.js,11,11,459
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/org/apache/zookeeper/inspector/gui/ZooInspectorTreeView.java,85,110,447
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java,104,60,444
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/ServerCnxn.java,83,99,442
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/PurgeTxnTest.java,58,127,441
CSS,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/skin/screen.css,54,38,439
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/common/CertificatesToPlayWith.java,27,76,436
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/FuzzySnapshotRelatedTest.java,91,41,432
C++,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zktreeutil/src/ZkAdaptor.cc,44,76,418
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/ObserverMaster.java,65,62,416
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/ZKDatabase.java,78,297,415
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/ZKMocks.cc,85,53,413
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/UnifiedServerSocket.java,89,289,411
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/PersistentWatcherACLTest.java,55,166,408
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ObserverMasterTest.java,77,59,403
C/C++ Header,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/PthreadMocks.h,22,25,402
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/Request.java,76,72,399
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestReconfig.cc,113,188,396
C/C++ Header,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/include/win_getopt.h,60,220,394
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/util/RequestPathMetricsCollectorTest.java,13,45,393
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/WatcherFuncTest.java,82,19,393
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/CommitProcessorTest.java,54,63,391
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxnSocketNetty.java,56,106,385
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/zk_hashtable.c,56,41,379
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ZooKeeperTestClient.java,56,19,379
JavaScript,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/resources/webapp/org/apache/zookeeper/graph/resources/g.bar.js,2,6,377
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/zk_sasl.c,93,88,375
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/FileTxnSnapLog.java,72,227,374
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/persistence/TxnLogToolkit.java,50,32,374
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/CommitProcessor.java,73,197,373
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/NettyServerCnxnTest.java,47,53,371
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/PrepRequestProcessorTest.java,73,61,368
C/C++ Header,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/include/zookeeper.h,135,1954,367
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/SnapshotComparer.java,47,44,367
C/C++ Header,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/ZKMocks.h,55,93,364
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/ReconfigRecoveryTest.java,83,105,363
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/UnifiedServerSocketModeDetectionTest.java,46,33,363
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/ZKWatchManager.java,45,55,362
Python,/tmp/clone_directory/zk-merge-pr.py,96,86,358
C,/tmp/clone_directory/zookeeper-recipes/zookeeper-recipes-queue/src/main/c/src/zoo_queue.c,45,40,357
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/LearnerHandlerTest.java,78,127,354
C++,/tmp/clone_directory/zookeeper-recipes/zookeeper-recipes-queue/src/main/c/tests/TestClient.cc,85,17,350
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/audit/Slf4JAuditLoggerTest.java,39,32,349
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/Op.java,97,184,347
Text,/tmp/clone_directory/zookeeper-server/src/main/resources/lib/jetty-util-ajax-9.4.53.v20231009.LICENSE.txt,67,0,347
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/common/X509TestContext.java,52,132,343
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,59,48,338
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/CommitProcessorMetricsTest.java,108,61,338
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/FLETest.java,54,115,335
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestZookeeperClose.cc,47,94,332
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/recordio.c,16,25,331
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-rest/src/main/java/org/apache/zookeeper/server/jersey/resources/ZNodeResource.java,53,28,331
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestReconfigServer.cc,35,56,329
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/Login.java,31,98,329
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/WatcherTest.java,60,64,327
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/admin/SnapshotAndRestoreCommandTest.java,64,46,326
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/admin/CommandAuthTest.java,58,27,325
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ACLTest.java,26,42,324
C,/tmp/clone_directory/zookeeper-recipes/zookeeper-recipes-lock/src/main/c/src/zoo_lock.c,36,58,322
Maven,/tmp/clone_directory/zookeeper-server/pom.xml,7,20,322
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/recipes.md,85,12,319
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/client/ZooKeeperSaslClient.java,37,101,316
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/java/org/apache/zookeeper/graph/TxnLogSource.java,55,20,305
C/C++ Header,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/LibCMocks.h,49,55,304
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperUseCases.md,70,12,303
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/watch/WatchManager.java,45,28,303
Java,/tmp/clone_directory/zookeeper-it/src/main/java/org/apache/zookeeper/test/system/InstanceManager.java,11,34,302
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/ClientCnxnSocketNIO.java,37,80,302
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/java/org/apache/zookeeper/graph/Log4JSource.java,58,32,301
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/admin/CommandsTest.java,45,49,298
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/ZooKeeperServerBean.java,107,40,297
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumTest.java,44,67,296
m4,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/acinclude.m4,32,0,295
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/common/AtomicFileWritingIdiomTest.java,20,30,293
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/ClientCnxnSocketFragilityTest.java,57,35,289
JavaScript,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/resources/webapp/org/apache/zookeeper/graph/resources/loggraph.ui.js,53,36,288
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/persistence/FileTxnSnapLogTest.java,60,68,287
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/util/RequestPathMetricsCollector.java,39,65,285
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/ServerMetrics.java,118,160,282
m4,/tmp/clone_directory/zookeeper-recipes/zookeeper-recipes-queue/src/main/c/acinclude.m4,31,0,281
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumBaseOracle_2Nodes.java,60,19,281
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/CreateContainerTest.java,47,20,277
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/org/apache/zookeeper/inspector/gui/ZooInspectorConnectionPropertiesDialog.java,14,31,276
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/X509AuthTest.java,26,17,276
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperInternals.md,95,12,275
Python,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-monitoring/check_zookeeper.py,103,33,273
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/common/ZKHostnameVerifier.java,42,43,273
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/ZxidRolloverTest.java,86,90,273
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/watch/WatchManagerOptimized.java,40,100,272
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/ReconfigLegacyTest.java,47,59,271
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/com/nitido/utils/toaster/Toaster.java,115,151,268
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/SessionUpgradeQuorumTest.java,55,38,268
Bourne Shell,/tmp/clone_directory/bin/zkServer.sh,20,34,266
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/Shell.java,56,169,266
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/auth/MiniKdc.java,26,118,266
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperStarted.md,96,12,265
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/ReconfigRollingRestartCompatibilityTest.java,57,58,265
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/auth/KerberosName.java,40,116,262
Text,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-rest/SPEC.txt,95,0,260
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/SessionTrackerImpl.java,58,41,260
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/JettyAdminServer.java,41,88,259
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/controller/ZooKeeperServerControllerEndToEndTest.java,61,64,259
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/quorum/flexible/QuorumHierarchical.java,46,85,258
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/cli/SetQuotaCommand.java,39,51,257
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/LibCMocks.cc,49,47,256
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/LearnerTest.java,63,40,256
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/SessionTest.java,49,93,256
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/QuorumUtil.java,55,36,255
Java,/tmp/clone_directory/zookeeper-it/src/main/java/org/apache/zookeeper/test/system/InstanceContainer.java,16,42,254
Java,/tmp/clone_directory/zookeeper-it/src/main/java/org/apache/zookeeper/test/system/BaseSysTest.java,15,18,247
JavaScript,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/resources/webapp/org/apache/zookeeper/graph/resources/loggraph.server.js,60,23,246
C++,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/tests/TestZookeeperInit.cc,32,24,245
Markdown,/tmp/clone_directory/zookeeper-docs/src/main/resources/markdown/zookeeperOver.md,81,12,243
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-loggraph/src/main/java/org/apache/zookeeper/graph/RandomAccessFileReader.java,46,41,242
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/RequestThrottlerTest.java,77,76,241
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/EagerACLFilterTest.java,47,26,241
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/embedded/ZookeeperServeInfo.java,38,23,239
m4,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/configure.ac,37,2,236
Java,/tmp/clone_directory/zookeeper-recipes/zookeeper-recipes-election/src/main/java/org/apache/zookeeper/recipes/leader/LeaderElectionSupport.java,67,169,235
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/JMXEnv.java,28,77,235
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/SaslAuthTest.java,29,25,233
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/admin/JettyAdminServerTest.java,44,49,233
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/HierarchicalQuorumTest.java,39,31,233
C,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/load_gen.c,29,19,232
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/auth/QuorumKerberosHostBasedAuthTest.java,23,39,231
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/test/ReadOnlyModeTest.java,45,60,231
C/C++ Header,/tmp/clone_directory/zookeeper-client/zookeeper-client-c/src/zk_adaptor.h,47,60,230
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/server/BlueThrottle.java,62,75,229
C++,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zktreeutil/src/ZkTreeUtilMain.cc,12,20,228
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/util/QuotaMetricsUtilsTest.java,63,36,227
Java,/tmp/clone_directory/zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/org/apache/zookeeper/retry/ZooKeeperRetry.java,21,41,226
Java,/tmp/clone_directory/zookeeper-server/src/main/java/org/apache/zookeeper/ServerAdminClient.java,39,17,224
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/CreateTTLTest.java,36,26,223
Java,/tmp/clone_directory/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/WatchLeakTest.java,35,82,223
