language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (3899.9 files/s 370416.2 lines/s)"
JSON,/tmp/clone_directory/snippets/app-utils/src/main/res/raw/geojson_file.json,0,0,518
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/MarkerDemoActivity.java,81,67,361
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/MarkerDemoActivity.java,81,65,361
JSON,/tmp/clone_directory/snippets/app-utils/src/main/res/raw/police_stations.json,0,0,347
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/gms/java/com/example/kotlindemos/MarkerDemoActivity.kt,71,92,332
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/v3/java/com/example/kotlindemos/MarkerDemoActivity.kt,71,97,332
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/CircleDemoActivity.java,58,30,277
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/CircleDemoActivity.java,58,30,277
Java,/tmp/clone_directory/tutorials/java/CurrentPlaceDetailsOnMap/app/src/main/java/com/example/currentplacedetailsonmap/MapsActivityCurrentPlace.java,53,133,264
XML,/tmp/clone_directory/ApiDemos/kotlin/app/src/main/res/values/strings.xml,45,52,259
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/CameraDemoActivity.java,59,109,254
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/CameraDemoActivity.java,58,109,254
XML,/tmp/clone_directory/ApiDemos/java/app/src/main/res/values/strings.xml,17,22,251
Kotlin,/tmp/clone_directory/tutorials/kotlin/CurrentPlaceDetailsOnMap/app/src/main/java/com/example/currentplacedetailsonmap/MapsActivityCurrentPlace.kt,41,133,245
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/PolylineDemoActivity.java,46,40,242
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/gms/java/com/example/kotlindemos/CircleDemoActivity.kt,51,44,234
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/v3/java/com/example/kotlindemos/CircleDemoActivity.kt,51,51,234
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/gms/java/com/example/kotlindemos/CameraDemoActivity.kt,40,121,220
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/v3/java/com/example/kotlindemos/CameraDemoActivity.kt,41,128,220
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/PolygonDemoActivity.java,42,34,214
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/PolygonDemoActivity.java,42,40,212
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/gms/java/com/example/kotlindemos/PolylineDemoActivity.kt,42,43,212
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/gms/java/com/example/kotlindemos/DemoDetailsList.kt,3,18,201
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/gms/java/com/example/kotlindemos/PolygonDemoActivity.kt,46,52,201
Kotlin,/tmp/clone_directory/ApiDemos/kotlin/app/src/v3/java/com/example/kotlindemos/PolygonDemoActivity.kt,46,55,201
XML,/tmp/clone_directory/snippets/app-utils/src/main/res/raw/kml_file.kml,0,0,194
JSON,/tmp/clone_directory/ApiDemos/java/app/src/main/res/raw/mapstyle_night.json,0,0,191
JSON,/tmp/clone_directory/ApiDemos/java/app/src/main/res/raw/mapstyle_retro.json,0,0,191
JSON,/tmp/clone_directory/ApiDemos/kotlin/app/src/main/res/raw/mapstyle_night.json,0,0,191
JSON,/tmp/clone_directory/ApiDemos/kotlin/app/src/main/res/raw/mapstyle_retro.json,0,0,191
JSON,/tmp/clone_directory/tutorials/java/StyledMap/app/src/main/res/raw/style_json.json,0,0,191
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/StreetViewPanoramaNavigationDemoActivity.java,45,43,182
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/StreetViewPanoramaNavigationDemoActivity.java,43,43,182
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/UiSettingsDemoActivity.java,31,47,173
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/LayersDemoActivity.java,40,37,171
XML,/tmp/clone_directory/ApiDemos/kotlin/app/src/main/res/drawable/ic_launcher_background.xml,4,12,170
XML,/tmp/clone_directory/snippets/app-utils/src/main/res/drawable/ic_launcher_background.xml,4,12,170
XML,/tmp/clone_directory/snippets/app/src/main/res/drawable/ic_launcher_background.xml,4,12,170
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/UiSettingsDemoActivity.java,32,53,168
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/LayersDemoActivity.java,39,37,167
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/LiteListDemoActivity.java,34,67,167
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/LiteListDemoActivity.java,34,67,165
Java,/tmp/clone_directory/tutorials/java/Polygons/app/src/main/java/com/example/polygons/PolyActivity.java,32,85,163
Java,/tmp/clone_directory/ApiDemos/java/app/src/v3/java/com/example/mapdemo/polyline/PolylineDemoActivity.java,28,30,157
XML,/tmp/clone_directory/ApiDemos/kotlin/app/src/gms/res/layout/camera_demo.xml,26,12,157
XML,/tmp/clone_directory/ApiDemos/kotlin/app/src/v3/res/layout/camera_demo.xml,26,12,157
Java,/tmp/clone_directory/ApiDemos/java/app/src/gms/java/com/example/mapdemo/TagsDemoActivity.java,37,34,156
