language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (3545.2 files/s 424017.9 lines/s)"
Text,/tmp/clone_directory/JetStreamCompose/jetstream/src/main/baseline-prof.txt,0,0,21389
JSON,/tmp/clone_directory/JetStreamCompose/jetstream/src/main/assets/movies.json,0,0,1198
Kotlin,/tmp/clone_directory/JetStreamCompose/jetstream/src/main/java/com/google/jetstream/tvmaterial/Dialog.kt,66,131,576
Kotlin,/tmp/clone_directory/TvMaterialCatalog/app/src/main/java/com/google/tv/material/catalog/colorutils/HctSolver.kt,21,103,524
TypeScript,/tmp/clone_directory/ReferenceAppKotlin/firebase/server/test/authentication.test.ts,62,23,519
JSON,/tmp/clone_directory/LeanbackShowcase/app/src/main/res/raw/cards_example.json,0,0,517
JSON,/tmp/clone_directory/LeanbackShowcase/app/src/main/res/raw/page_row_example.json,0,0,515
Kotlin,/tmp/clone_directory/TvMaterialCatalog/app/src/main/java/com/google/tv/material/catalog/colorutils/Scheme.kt,41,1,482
Java,/tmp/clone_directory/LeanbackShowcase/app/src/main/java/androidx/leanback/leanbackshowcase/app/media/MusicPlaybackService.java,72,80,463
JSON,/tmp/clone_directory/LeanbackShowcase/app/src/main/res/raw/movie.json,0,0,462
TypeScript,/tmp/clone_directory/ReferenceAppKotlin/firebase/server/src/controller/functions/authentication.ts,55,209,462
JSON,/tmp/clone_directory/ReferenceAppKotlin/app/src/main/res/raw/api.json,0,0,391
Kotlin,/tmp/clone_directory/TvMaterialCatalog/app/src/main/java/com/google/tv/material/catalog/screens/MotionScreen.kt,8,0,383
Kotlin,/tmp/clone_directory/ReferenceAppKotlin/app/src/test/java/com/android/tv/reference/watchnext/WatchNextTest.kt,81,95,360
JSON,/tmp/clone_directory/AccessibilityDemo/app/src/main/assets/custom_view_virtual_nodes.json,0,0,353
Java,/tmp/clone_directory/LeanbackShowcase/app/src/main/java/androidx/leanback/leanbackshowcase/app/room/ui/VideoCardPresenter.java,59,58,331
Kotlin,/tmp/clone_directory/JetStreamCompose/jetstream/src/main/java/com/google/jetstream/presentation/common/MoviesRow.kt,12,15,326
Kotlin,/tmp/clone_directory/ReferenceAppKotlin/app/src/main/java/com/android/tv/reference/watchnext/WatchNextHelper.kt,40,112,315
Kotlin,/tmp/clone_directory/TvMaterialCatalog/app/src/main/java/com/google/tv/material/catalog/screens/TabRowScreen.kt,17,0,314
Java,/tmp/clone_directory/Leanback/app/src/main/java/com/example/android/tvleanback/ui/VideoDetailsFragment.java,53,31,307
Java,/tmp/clone_directory/AccessibilityDemo/app/src/main/java/com/example/android/tva11ydemo/custom/SampleCustomView.java,45,40,300
JSON,/tmp/clone_directory/ClassicsKotlin/app/src/main/assets/media-feed.json,0,0,298
Java,/tmp/clone_directory/Leanback/app/src/main/java/com/example/android/tvleanback/ui/MainFragment.java,53,40,290
Java,/tmp/clone_directory/LeanbackShowcase/app/src/main/java/androidx/leanback/leanbackshowcase/app/room/controller/detail/LiveDataDetailViewWithVideoBackgroundFragment.java,57,26,284
Java,/tmp/clone_directory/LeanbackShowcase/app/src/main/java/androidx/leanback/leanbackshowcase/app/page/PageAndListRowFragment.java,45,23,276
Kotlin,/tmp/clone_directory/TvMaterialCatalog/app/src/main/java/com/google/tv/material/catalog/screens/FeaturedCarouselScreen.kt,23,3,267
Java,/tmp/clone_directory/LeanbackShowcase/app/src/main/java/androidx/leanback/leanbackshowcase/app/room/db/entity/VideoEntity.java,78,134,263
Java,/tmp/clone_directory/Leanback/app/src/main/java/com/example/android/tvleanback/data/VideoProvider.java,33,24,258
