language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.46 s (522.5 files/s 58528.6 lines/s)"
JSON,/tmp/clone_directory/docs/src/main/asciidoc/gateway-grafana-dashboard.json,0,0,2068
Java,/tmp/clone_directory/spring-cloud-gateway-server-mvc/src/test/java/org/springframework/cloud/gateway/server/mvc/ServerMvcIntegrationTests.java,155,137,1160
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/main/java/org/springframework/cloud/gateway/config/GatewayAutoConfiguration.java,124,32,748
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/test/java/org/springframework/cloud/gateway/actuate/GatewayControllerEndpointTests.java,100,17,477
Java,/tmp/clone_directory/spring-cloud-gateway-server-mvc/src/test/java/org/springframework/cloud/gateway/server/mvc/test/client/DefaultTestRestClient.java,103,32,454
JSON,/tmp/clone_directory/spring-cloud-gateway-server/src/main/resources/META-INF/additional-spring-configuration-metadata.json,0,0,441
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/spring-cloud-gateway-server-mvc/gateway-request-predicates.adoc,115,93,433
Java,/tmp/clone_directory/spring-cloud-gateway-mvc/src/test/java/org/springframework/cloud/gateway/mvc/ProductionConfigurationTests.java,94,15,431
YAML,/tmp/clone_directory/spring-cloud-gateway-server/src/test/resources/application.yml,59,59,424
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/main/java/org/springframework/cloud/gateway/route/builder/GatewayFilterSpec.java,87,511,416
AsciiDoc,/tmp/clone_directory/README.adoc,102,5,406
Java,/tmp/clone_directory/spring-cloud-gateway-server-mvc/src/main/java/org/springframework/cloud/gateway/server/mvc/predicate/GatewayRequestPredicates.java,108,88,396
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/test/java/org/springframework/cloud/gateway/config/GatewayAutoConfigurationTests.java,74,20,387
Java,/tmp/clone_directory/spring-cloud-gateway-mvc/src/main/java/org/springframework/cloud/gateway/mvc/ProxyExchange.java,82,145,385
Java,/tmp/clone_directory/spring-cloud-gateway-webflux/src/test/java/org/springframework/cloud/gateway/webflux/ProductionConfigurationTests.java,85,15,374
Maven,/tmp/clone_directory/spring-cloud-gateway-server/pom.xml,2,6,370
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/test/java/org/springframework/cloud/gateway/filter/factory/cache/LocalResponseCacheGatewayFilterFactoryTests.java,79,38,368
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/test/java/org/springframework/cloud/gateway/filter/ReactiveLoadBalancerClientFilterTests.java,82,26,344
Java,/tmp/clone_directory/spring-cloud-gateway-server-mvc/src/main/java/org/springframework/cloud/gateway/server/mvc/filter/BeforeFilterFunctions.java,77,40,334
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/main/java/org/springframework/cloud/gateway/config/HttpClientProperties.java,133,87,322
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/main/java/org/springframework/cloud/gateway/filter/factory/RetryGatewayFilterFactory.java,84,32,321
Java,/tmp/clone_directory/spring-cloud-gateway-server/src/test/java/org/springframework/cloud/gateway/test/websocket/WebSocketIntegrationTests.java,72,25,320
