language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2954.3 files/s 342885.9 lines/s)"
Text,/tmp/clone_directory/app/proguard-class.txt,0,0,4588
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/ClassHelper.java,75,35,653
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/SettingHook.java,27,14,337
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/SignSongHelper.java,31,14,223
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/FileHelper.java,13,44,208
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/SettingHelper.java,63,9,202
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/utils/NeteaseBase64.java,41,0,190
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/model/NeteaseSongListBean.java,51,9,172
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/model/UserPrivilegeBean.java,49,9,167
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/Hook.java,17,45,157
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/net/Http.java,15,19,142
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/Hooklite.java,12,27,137
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,134
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/HideSidebarHook.java,14,9,132
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/net/Https.java,16,18,132
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/ScriptHelper.java,16,23,128
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/EAPIHelper.java,24,24,120
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/EAPIHook.java,10,14,117
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/ProxyHook.java,17,27,110
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/BaseDialogItem.java,22,12,101
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/PlayerActivityHook.java,7,9,95
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/BlackHook.java,10,12,91
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/BaseDialogInputItem.java,20,12,91
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/AutoSignInHook.java,14,15,80
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/model/SidebarEnum.java,6,11,80
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/HideTabHook.java,11,8,72
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/GrayHook.java,10,8,68
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/NotificationHelper.java,9,18,65
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/MagiskFixHook.java,14,4,64
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/NightModeHook.java,11,9,64
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/UserProfileHook.java,9,12,64
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/utils/NeteaseAES.java,6,19,62
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/model/CloudHeader.java,18,9,61
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/db/CloudDao.java,9,21,59
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/DownloadMD5Hook.java,11,13,59
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/db/ExtraDao.java,10,20,57
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/AdAndUpdateHook.java,10,12,57
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/db/SignDao.java,9,17,55
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/utils/Tools.java,9,24,55
Gradle,/tmp/clone_directory/app/build.gradle,9,3,51
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/CommentHotClickHook.java,7,9,51
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/utils/NeteaseAES2.java,6,24,51
Java,/tmp/clone_directory/hotxposed/src/main/java/net/androidwing/hotxposed/HotXposed.java,10,3,51
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/helper/MessageHelper.java,11,9,50
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/db/CloudDbOpenHelper.java,11,9,46
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/db/ExtraDbOpenHelper.java,12,8,46
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/db/SignDbOpenHelper.java,11,8,46
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyPortView.java,13,9,44
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/sign/SignCountView.java,13,9,44
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/sign/SignStartView.java,13,9,44
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/ListentogetherHook.java,5,0,43
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/hook/HideBannerHook.java,6,9,42
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/model/UserInfoBean.java,13,9,42
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyHttpView.java,12,9,42
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/proxy/ProxyOriginalView.java,13,9,42
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/model/PlaylistDetailBean.java,12,8,41
XML,/tmp/clone_directory/.idea/jarRepositories.xml,0,0,40
Java,/tmp/clone_directory/app/src/main/java/com/raincat/dolby_beta/view/sign/SignIdView.java,13,9,40
Markdown,/tmp/clone_directory/README.md,22,0,37
