language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.98 s (2489.4 files/s 268593.0 lines/s)"
AsciiDoc,/tmp/clone_directory/docs/configuration.asciidoc,1074,105,3866
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/report/serialize/DslJsonSerializer.java,190,91,1561
AsciiDoc,/tmp/clone_directory/CHANGELOG.asciidoc,275,17,1549
Java,/tmp/clone_directory/apm-agent-core/src/test/java/co/elastic/apm/agent/report/serialize/DslJsonSerializerTest.java,265,44,1386
JSON,/tmp/clone_directory/apm-agent-core/src/test/resources/apm-server-schema/current/error.json,0,0,1293
JSON,/tmp/clone_directory/apm-agent-core/src/test/resources/apm-server-schema/current/transaction.json,0,0,1131
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/configuration/CoreConfiguration.java,127,32,1048
Java,/tmp/clone_directory/apm-agent-benchmarks/src/main/java/co/elastic/apm/agent/benchmark/sql/BlackholeConnection.java,252,18,938
JSON,/tmp/clone_directory/apm-agent-core/src/test/resources/apm-server-schema/current/span.json,0,0,903
Java,/tmp/clone_directory/apm-agent-plugins/apm-es-restclient-plugin/apm-es-restclient-plugin-common/src/main/java/co/elastic/apm/agent/esrestclient/ElasticsearchEndpointMap.java,10,19,872
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/impl/ElasticApmTracer.java,132,112,832
Java,/tmp/clone_directory/apm-agent-core/src/test/java/co/elastic/apm/agent/bci/InstrumentationTest.java,209,31,830
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/bci/ElasticApmAgent.java,72,106,810
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/test/java/co/elastic/apm/agent/profiler/CallTreeTest.java,70,175,786
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/main/java/co/elastic/apm/agent/profiler/SamplingProfiler.java,90,161,760
Java,/tmp/clone_directory/apm-agent-benchmarks/src/main/java/co/elastic/apm/agent/benchmark/sql/BlackholeResultSet.java,288,18,757
AsciiDoc,/tmp/clone_directory/docs/api-elastic.asciidoc,213,27,756
Maven,/tmp/clone_directory/pom.xml,36,63,726
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/main/java/co/elastic/apm/agent/profiler/collections/Long2LongHashMap.java,161,229,705
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/main/java/co/elastic/apm/agent/profiler/collections/Int2IntHashMap.java,165,229,702
Java,/tmp/clone_directory/apm-agent-plugins/apm-jdbc-plugin/src/main/java/co/elastic/apm/agent/jdbc/helper/ConnectionMetaData.java,121,132,667
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/main/java/co/elastic/apm/agent/profiler/collections/Int2ObjectHashMap.java,148,192,652
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/main/java/co/elastic/apm/agent/profiler/collections/Long2ObjectHashMap.java,148,192,652
Java,/tmp/clone_directory/apm-agent-core/src/test/java/co/elastic/apm/agent/impl/ElasticApmTracerTest.java,118,35,633
Java,/tmp/clone_directory/apm-agent-attach-cli/src/main/java/co/elastic/apm/attach/AgentAttacher.java,53,33,603
Java,/tmp/clone_directory/apm-agent-core/src/test/java/co/elastic/apm/agent/MockReporter.java,123,118,581
Java,/tmp/clone_directory/apm-agent-plugins/apm-opentelemetry/apm-opentelemetry-metricsdk-plugin/src/test/java/co/elastic/apm/agent/otelmetricsdk/AbstractOtelMetricsTest.java,110,36,576
Java,/tmp/clone_directory/apm-agent-plugins/apm-jms-plugin/apm-jms-jakarta/src/test/java/co/elastic/apm/agent/jms/jakarta/JmsInstrumentationIT.java,88,36,574
Java,/tmp/clone_directory/apm-agent-plugins/apm-jms-plugin/apm-jms-javax/src/test/java/co/elastic/apm/agent/jms/javax/JmsInstrumentationIT.java,88,36,574
JSON,/tmp/clone_directory/apm-agent-core/src/test/resources/apm-server-schema/current/metadata.json,0,0,567
AsciiDoc,/tmp/clone_directory/docs/supported-technologies.asciidoc,188,2,567
Maven,/tmp/clone_directory/apm-agent-builds/pom.xml,12,9,564
Java,/tmp/clone_directory/apm-opentracing/src/test/java/co/elastic/apm/opentracing/OpenTracingBridgeTest.java,78,32,561
Java,/tmp/clone_directory/apm-agent-plugins/apm-opentelemetry/apm-opentelemetry-plugin/src/test/java/co/elastic/apm/agent/opentelemetry/tracing/ElasticOpenTelemetryTest.java,137,32,558
Java,/tmp/clone_directory/apm-agent-plugins/apm-kafka-plugin/apm-kafka-headers-plugin/src/test/java/co/elastic/apm/agent/kafka/KafkaIT.java,56,48,540
AsciiDoc,/tmp/clone_directory/docs/metrics.asciidoc,236,3,540
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/main/java/co/elastic/apm/agent/profiler/collections/LongHashSet.java,122,193,535
Java,/tmp/clone_directory/apm-agent-plugins/apm-rabbitmq/apm-rabbitmq-plugin/src/test/java/co/elastic/apm/agent/rabbitmq/RabbitMQIT.java,151,78,517
Java,/tmp/clone_directory/apm-agent-core/src/test/java/co/elastic/apm/agent/impl/transaction/TraceContextTest.java,92,43,515
Java,/tmp/clone_directory/apm-agent-plugins/apm-grpc/apm-grpc-test-latest/src/test/java/co/elastic/apm/agent/grpc/latest/testapp/generated/HelloRequest.java,51,79,509
Java,/tmp/clone_directory/apm-agent-plugins/apm-es-restclient-plugin/apm-es-restclient-plugin-8_x/src/test/java/co/elastic/apm/agent/esrestclient/v8_x/Elasticsearch8JavaIT.java,81,35,508
Java,/tmp/clone_directory/apm-agent-plugins/apm-profiling-plugin/src/main/java/co/elastic/apm/agent/profiler/CallTree.java,70,191,507
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/impl/transaction/TraceContext.java,82,112,506
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/impl/transaction/AbstractSpan.java,108,152,504
Java,/tmp/clone_directory/apm-agent-plugins/apm-micrometer-plugin/src/test/java/co/elastic/apm/agent/micrometer/MicrometerMetricsReporterTest.java,86,33,481
Java,/tmp/clone_directory/apm-agent-plugins/apm-grpc/apm-grpc-test-latest/src/test/java/co/elastic/apm/agent/grpc/latest/testapp/generated/HelloReply.java,45,62,468
Java,/tmp/clone_directory/apm-agent-plugins/apm-grpc/apm-grpc-test-1.6.1/src/test/java/co/elastic/apm/agent/grpc/v1_6_1/testapp/generated/HelloRequest.java,50,65,466
Java,/tmp/clone_directory/integration-tests/application-server-integration-tests/src/test/java/co/elastic/apm/servlet/AbstractServletContainerIntegrationTest.java,66,45,446
Java,/tmp/clone_directory/apm-agent-plugins/apm-jmx-plugin/src/main/java/co/elastic/apm/agent/jmx/JmxMetricTracker.java,53,53,430
Java,/tmp/clone_directory/apm-agent-plugins/apm-grpc/apm-grpc-test-1.6.1/src/test/java/co/elastic/apm/agent/grpc/v1_6_1/testapp/generated/HelloReply.java,44,53,426
Java,/tmp/clone_directory/apm-agent-plugins/apm-api-plugin/src/main/java/co/elastic/apm/agent/pluginapi/AbstractSpanInstrumentation.java,62,36,420
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/impl/transaction/Span.java,59,74,412
Java,/tmp/clone_directory/apm-agent-plugins/apm-jdbc-plugin/src/test/java/co/elastic/apm/agent/jdbc/AbstractJdbcInstrumentationTest.java,85,54,410
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/impl/transaction/Transaction.java,75,80,400
Java,/tmp/clone_directory/apm-agent-core/src/test/java/co/elastic/apm/agent/report/ApmServerClientTest.java,74,41,394
Java,/tmp/clone_directory/apm-agent-plugins/apm-kafka-plugin/apm-kafka-headers-plugin/src/test/java/co/elastic/apm/agent/kafka/KafkaLegacyBrokerIT.java,47,48,385
Java,/tmp/clone_directory/apm-agent-plugins/apm-jdbc-plugin/src/test/java/co/elastic/apm/agent/jdbc/helper/ConnectionMetaDataTest.java,46,46,379
Java,/tmp/clone_directory/apm-agent-plugins/apm-micrometer-plugin/src/test/java/co/elastic/apm/agent/micrometer/MicrometerMeterRegistrySerializerTest.java,72,20,379
Java,/tmp/clone_directory/apm-agent-plugins/apm-kafka-plugin/apm-kafka-headers-plugin/src/test/java/co/elastic/apm/agent/kafka/KafkaIT_RealReporter.java,41,38,378
Java,/tmp/clone_directory/integration-tests/runtime-attach/runtime-attach-test/src/test/java/co/elastic/apm/testapp/RuntimeAttachTestIT.java,99,44,376
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/impl/metadata/SystemInfo.java,64,155,373
Java,/tmp/clone_directory/apm-agent-core/src/test/java/co/elastic/apm/agent/impl/transaction/AbstractCompressionStrategyTest.java,78,20,372
Java,/tmp/clone_directory/apm-agent-plugins/apm-logging-plugin/apm-logging-plugin-common/src/test/java/co/elastic/apm/agent/loginstr/LoggingInstrumentationTest.java,64,46,370
Java,/tmp/clone_directory/apm-agent-plugins/apm-grpc/apm-grpc-test-latest/src/test/java/co/elastic/apm/agent/grpc/latest/testapp/generated/HelloGrpc.java,48,93,369
Java,/tmp/clone_directory/apm-agent-plugins/apm-es-restclient-plugin/apm-es-restclient-plugin-6_4/src/test/java/co/elastic/apm/agent/esrestclient/v6_4/AbstractEs6_4ClientInstrumentationTest.java,80,26,367
Java,/tmp/clone_directory/apm-agent-core/src/main/java/co/elastic/apm/agent/metrics/builtin/AgentOverheadMetrics.java,62,28,366
