language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.90 s (1710.7 files/s 318210.1 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/Home.java,457,255,3117
Java,/tmp/clone_directory/wear/src/main/java/com/eveningoutpost/dexdrip/ListenerService.java,238,187,2514
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/utils/Preferences.java,383,250,2402
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/wearintegration/WatchUpdaterService.java,215,90,2058
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/services/Ob1G5CollectionService.java,299,95,2008
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/utilitymodels/BgGraphBuilder.java,301,140,1945
Java,/tmp/clone_directory/wear/src/main/java/com/eveningoutpost/dexdrip/models/BgReading.java,284,112,1894
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/models/BgReading.java,281,112,1887
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,38,18,1844
XML,/tmp/clone_directory/app/src/main/res/values-de/strings-de.xml,0,18,1834
XML,/tmp/clone_directory/app/src/main/res/values-et/strings-et.xml,0,18,1834
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings-fr.xml,0,18,1834
XML,/tmp/clone_directory/app/src/main/res/values-nb/strings-nb.xml,0,18,1833
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings-cs.xml,1,18,1826
XML,/tmp/clone_directory/app/src/main/res/values-es/strings-es.xml,0,18,1822
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/g5model/Ob1G5StateMachine.java,227,85,1820
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings-uk.xml,0,18,1815
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings-tr.xml,0,18,1813
XML,/tmp/clone_directory/app/src/main/res/values-it/strings-it.xml,0,18,1808
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings-ru.xml,0,18,1798
XML,/tmp/clone_directory/app/src/main/res/values-bg/strings-bg.xml,0,18,1794
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/watch/thinjam/BlueJayService.java,269,69,1788
XML,/tmp/clone_directory/app/src/main/res/values-lt/strings-lt.xml,0,18,1772
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings-pl.xml,0,18,1771
XML,/tmp/clone_directory/app/src/main/res/values-hu/strings-hu.xml,0,18,1763
XML,/tmp/clone_directory/app/src/main/res/values-sv/strings-sv.xml,0,18,1693
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings-pt.xml,0,18,1691
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings-pt-rBR.xml,0,18,1673
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings-nl.xml,0,18,1664
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/models/JoH.java,232,60,1659
Java,/tmp/clone_directory/wear/src/main/java/com/eveningoutpost/dexdrip/services/G5CollectionService.java,246,141,1653
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/services/DexCollectionService.java,193,121,1651
Java,/tmp/clone_directory/app/src/main/java/com/eveningoutpost/dexdrip/services/G5CollectionService.java,250,117,1617
