language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2071.5 files/s 299824.5 lines/s)"
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/LogContext.java,172,408,1087
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/LogContextTest.java,136,109,734
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/LoggingApi.java,147,585,523
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/context/Tags.java,83,231,446
Java,/tmp/clone_directory/log4j2/src/test/java/com/google/common/flogger/backend/log4j2/Log4j2ScopedLoggingTest.java,37,19,431
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/testing/AbstractScopedLoggingContextTest.java,29,44,320
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/backend/MetadataProcessor.java,48,170,259
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/backend/FormatOptions.java,46,216,253
Bazel,/tmp/clone_directory/api/BUILD,32,15,244
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/backend/MetadataProcessorTest.java,34,26,210
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/backend/system/SimpleLogRecordTest.java,41,24,208
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/backend/system/SimpleBackendLoggerTest.java,51,26,204
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/backend/FormatOptionsTest.java,27,37,198
Java,/tmp/clone_directory/google/src/test/java/com/google/common/flogger/GoogleLoggerTest.java,37,39,190
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/context/ScopedLoggingContext.java,34,254,188
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/AbstractLoggerTest.java,24,33,180
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/context/TagsTest.java,26,19,179
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/context/SegmentTrie.java,27,139,173
Java,/tmp/clone_directory/log4j2/src/main/java/com/google/common/flogger/backend/log4j2/Log4j2LogEventUtil.java,23,64,173
Java,/tmp/clone_directory/log4j2/src/test/java/com/google/common/flogger/backend/log4j2/Log4j2Test.java,34,26,170
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/context/SegmentTrieTest.java,33,18,157
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/backend/system/AbstractLogRecord.java,24,159,154
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/context/ContextMetadata.java,35,56,153
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/MetadataKeyTest.java,22,33,151
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/backend/MetadataHandler.java,25,160,149
Java,/tmp/clone_directory/api/src/main/java/com/google/common/flogger/backend/BaseMessageFormatter.java,22,66,145
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/backend/BaseMessageFormatterTest.java,19,21,144
Java,/tmp/clone_directory/api/src/test/java/com/google/common/flogger/backend/MetadataHandlerTest.java,39,16,139
