language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2775.8 files/s 455478.9 lines/s)"
C,/tmp/clone_directory/generated/libpcap/scanner.c,621,530,4580
C,/tmp/clone_directory/generated/libpcap/grammar.c,454,310,2729
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/Utils.java,296,115,1412
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/CaptureService.java,287,130,1210
C,/tmp/clone_directory/app/src/main/jni/core/jni_impl.c,288,106,901
C,/tmp/clone_directory/app/src/main/jni/core/pcapdroid.c,254,135,892
C,/tmp/clone_directory/app/src/main/jni/pcapd/pcapd.c,242,97,786
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/fragments/ConnectionsFragment.java,142,31,753
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/activities/MainActivity.java,155,58,744
C,/tmp/clone_directory/app/src/main/jni/core/capture_libpcap.c,160,76,556
C/C++ Header,/tmp/clone_directory/generated/libpcap/scanner.h,124,78,542
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,1,533
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,1,1,514
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,0,0,509
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,0,0,509
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,0,508
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,0,0,508
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,0,0,500
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,0,488
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,0,0,485
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,0,0,485
XML,/tmp/clone_directory/app/src/main/res/layout/connection_overview.xml,25,0,477
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,0,1,465
C,/tmp/clone_directory/app/src/main/jni/core/capture_vpn.c,139,89,461
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/fragments/EditListFragment.java,81,21,456
C/C++ Header,/tmp/clone_directory/generated/nDPI/ndpi_api.h,195,999,455
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/adapters/PayloadAdapter.java,101,41,426
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/model/MatchList.java,100,42,408
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,1,400
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/MitmReceiver.java,76,62,382
Java,/tmp/clone_directory/app/src/test/java/com/emanuelef/remote_capture/adapters/ConnectionsAdapterTest.java,63,96,369
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/adapters/ConnectionsAdapter.java,85,56,355
XML,/tmp/clone_directory/app/src/main/res/values-nb-rNO/strings.xml,0,0,352
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/activities/prefs/SettingsActivity.java,73,26,345
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,0,0,345
C/C++ Header,/tmp/clone_directory/app/src/main/jni/core/pcapdroid.h,53,33,340
XML,/tmp/clone_directory/app/src/main/res/layout/activity_stats.xml,20,0,325
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/activities/AboutActivity.java,67,26,324
Markdown,/tmp/clone_directory/CHANGELOG.md,61,0,319
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/activities/ConnectionDetailsActivity.java,80,26,319
C/C++ Header,/tmp/clone_directory/generated/nDPI/ndpi_define.h,95,60,312
C,/tmp/clone_directory/app/src/main/jni/core/pcap_dump.c,86,60,303
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/fragments/StatusFragment.java,59,24,301
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/model/ConnectionDescriptor.java,51,41,287
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/activities/CaptureCtrl.java,56,33,268
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/ConnectionsRegister.java,81,55,265
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/fragments/AppsFragment.java,52,24,260
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/pcap_dump/HTTPServer.java,51,48,260
C,/tmp/clone_directory/app/src/main/jni/core/blacklist.c,84,40,260
XML,/tmp/clone_directory/app/src/main/res/layout/app_overview.xml,18,0,259
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/fragments/ConnectionOverview.java,38,23,258
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/Blacklists.java,60,43,247
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/HTTPReassembly.java,55,48,247
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/MitmAddon.java,49,28,247
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/model/Prefs.java,33,26,233
Java,/tmp/clone_directory/app/src/main/java/com/emanuelef/remote_capture/fragments/prefs/PortMapFragment.java,47,20,232
C,/tmp/clone_directory/app/src/main/jni/pcapd/nl_utils.c,65,41,218
XML,/tmp/clone_directory/app/src/main/res/menu/connection_context_menu.xml,35,0,214
