language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (2351.5 files/s 255454.5 lines/s)"
JSON,/tmp/clone_directory/src/main/resources/swagger/wiremock-admin-api.json,1,0,6481
JSON,/tmp/clone_directory/ui/package-lock.json,0,0,1309
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/AdminApiTest.java,202,15,1144
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/ResponseTemplateTransformerTest.java,220,15,1075
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/StubbingAcceptanceTest.java,218,15,1054
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/VerificationAcceptanceTest.java,145,15,900
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/client/WireMock.java,235,24,837
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/standalone/CommandLineOptionsTest.java,140,15,712
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/core/WireMockConfiguration.java,155,18,683
YAML,/tmp/clone_directory/src/main/resources/swagger/wiremock-admin-api.yaml,37,0,617
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/StandaloneAcceptanceTest.java,112,26,591
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/matching/RequestPatternTest.java,94,15,591
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/ProxyAcceptanceTest.java,157,21,588
Java,/tmp/clone_directory/src/test/java/ignored/Examples.java,112,54,574
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/stubbing/StubMappingJsonRecorderTest.java,99,18,553
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/verification/diff/PlainTextDiffRendererTest.java,88,16,548
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/matching/EqualToJsonTest.java,70,15,545
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/common/Strings.java,89,26,532
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/core/WireMockApp.java,91,19,515
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/matching/RequestPattern.java,83,15,493
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/verification/diff/DiffTest.java,55,15,491
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/http/multipart/FileUpload.java,59,217,490
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/client/HttpAdminClient.java,95,15,487
Gradle,/tmp/clone_directory/build.gradle,84,10,482
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/RecordApiAcceptanceTest.java,62,25,479
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/http/ProxyResponseRendererTest.java,82,16,475
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/WireMockServer.java,102,25,462
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/http/ResponseDefinition.java,66,15,449
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/verification/diff/Diff.java,59,15,442
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/matching/EqualToXmlPatternTest.java,67,18,436
Java,/tmp/clone_directory/src/main/java/com/github/tomakehurst/wiremock/standalone/CommandLineOptions.java,128,463,433
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/matching/MatchesJsonPathPatternTest.java,77,15,424
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/ServeEventListenerExtensionTest.java,92,16,386
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/HttpsAcceptanceTest.java,62,16,368
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/ResponseTemplatingAcceptanceTest.java,92,15,360
Java,/tmp/clone_directory/src/testFixtures/java/com/github/tomakehurst/wiremock/testsupport/WireMatchers.java,65,15,358
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/stubbing/ScenariosTest.java,73,15,357
Java,/tmp/clone_directory/src/testFixtures/java/com/github/tomakehurst/wiremock/testsupport/WireMockTestClient.java,62,15,355
Java,/tmp/clone_directory/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,67,30,339
