language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.53 s (2045.5 files/s 595992.7 lines/s)"
Text,/tmp/clone_directory/dataStructures/graph/hugeGraphData.txt,0,0,248985
Java,/tmp/clone_directory/dataStructures/LinkedList/IsPalindrome.java,10,16,1091
Markdown,/tmp/clone_directory/Top_LeetCode_Questions_By_Topic.md,21,0,523
Java,/tmp/clone_directory/Algorithms/greedy-algorithum/TextJustification.java,26,13,310
HTML,/tmp/clone_directory/tools/javascript_tools.html,33,4,226
Markdown,/tmp/clone_directory/EPI_Questions_List.md,1,0,221
Java,/tmp/clone_directory/dataStructures/narraytree/WordSearchII.java,15,18,216
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/TheSkylineProblem.java,21,31,214
Java,/tmp/clone_directory/blind75/util/Util.java,32,102,209
Markdown,/tmp/clone_directory/Top_LeetCode_Questions_By_Company.md,14,0,203
Java,/tmp/clone_directory/dataStructures/coursera/W3MakeHeap.java,43,44,200
Java,/tmp/clone_directory/dataStructures/narraytree/ImplementTrie.java,28,54,199
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/SudokuSolver.java,17,18,194
HTML,/tmp/clone_directory/tools/back_of_the_envolop_calculation.html,34,19,194
Java,/tmp/clone_directory/Algorithms/binarysearch/ClosestBinarySearch.java,16,24,187
Java,/tmp/clone_directory/Algorithms/dynamic-problem/LongestPalindromicSubstring.java,19,16,184
Java,/tmp/clone_directory/Algorithms/design/DesignSearchAutocompleteSystem.java,21,3,180
Java,/tmp/clone_directory/AlgoExpert/CalenderMatching.java,19,14,171
Markdown,/tmp/clone_directory/All_Topics_top_leetcode_by_frequency.md,1,0,165
Java,/tmp/clone_directory/dataStructures/binarytree/SerializeAndDeserializeBinaryTree.java,11,10,163
Java,/tmp/clone_directory/dataStructures/graph/TravelingSalesManProblem.java,16,14,162
Java,/tmp/clone_directory/dataStructures/LinkedList/DesignLinkedList.java,24,29,159
Java,/tmp/clone_directory/Algorithms/sorting/Sorting.java,17,31,154
Java,/tmp/clone_directory/dataStructures/stack/BasicCalculatorII.java,10,13,154
Java,/tmp/clone_directory/Algorithms/sliding-door/StampingTheSequence.java,16,8,150
Java,/tmp/clone_directory/dataStructures/arraysAndString/MicroAndSweetDistribution.java,7,11,141
Java,/tmp/clone_directory/dataStructures/arraysAndString/FastReader.java,12,0,139
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/ConvertBinarySearchTreeToSortedDoublyLinkedList.java,13,18,135
Markdown,/tmp/clone_directory/ImportantLinks.md,27,0,134
Java,/tmp/clone_directory/dataStructures/arraysAndString/IntegerToString.java,10,1,134
Java,/tmp/clone_directory/dataStructures/binarytree/DeleteNodeInABST.java,14,40,132
Java,/tmp/clone_directory/dataStructures/binarytree/TraverseATree.java,10,12,132
Java,/tmp/clone_directory/dataStructures/string/RemoveComments.java,8,15,131
Java,/tmp/clone_directory/dataStructures/stack/TagValidator.java,5,13,130
Java,/tmp/clone_directory/Algorithms/greedy-algorithum/CarFleet.java,10,16,129
Java,/tmp/clone_directory/Algorithms/segmentTrees/SlidingWindowMaximum.java,10,0,129
Java,/tmp/clone_directory/dataStructures/graph/CourseScheduleII.java,9,15,129
Java,/tmp/clone_directory/dataStructures/queue/NumberOfIslands.java,23,11,129
Java,/tmp/clone_directory/Algorithms/coursera/CourseraAlgoRevision.java,10,9,128
Java,/tmp/clone_directory/Algorithms/greedy-algorithum/TaskScheduler.java,15,7,126
Java,/tmp/clone_directory/Algorithms/dynamic-problem/TheMostSimilarPathInAGraph.java,24,12,125
Java,/tmp/clone_directory/AlgoExpert/LRUCacheImpl.java,17,16,124
Java,/tmp/clone_directory/dataStructures/arraysAndString/SpiralMatrix.java,17,29,122
Java,/tmp/clone_directory/dataStructures/hashtable/InsertDeleteGetRandom.java,39,63,122
Java,/tmp/clone_directory/dataStructures/hashtable/FrequencyQueries.java,6,11,118
Java,/tmp/clone_directory/topFacebookQuestions/AccountsMerge.java,6,7,118
Java,/tmp/clone_directory/dataStructures/hashtable/MaximumFrequencyStack.java,11,11,116
Java,/tmp/clone_directory/topAmazonQuestions/TopKFrequentWords.java,6,14,116
Java,/tmp/clone_directory/Algorithms/interval/PartitionLabels.java,13,18,115
Java,/tmp/clone_directory/dataStructures/graph/LowestCommonAncestor.java,13,9,115
Java,/tmp/clone_directory/dataStructures/graph/ReconstructItinerary.java,7,5,115
Java,/tmp/clone_directory/Algorithms/design/LFUCacheImpl.java,14,11,114
Java,/tmp/clone_directory/dataStructures/graph/CheapestFlightsWithinKStops.java,8,4,114
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/LargestRectangleInHistogram.java,12,10,113
Java,/tmp/clone_directory/dataStructures/queue/DecodeString.java,11,13,113
Java,/tmp/clone_directory/Algorithms/interval/InsertInterval.java,16,7,112
Java,/tmp/clone_directory/dataStructures/queue/ZeroOneMatrix.java,12,26,112
Java,/tmp/clone_directory/topFacebookQuestions/MaximumSumOf3NonOverlappingSubarrays.java,10,12,112
Java,/tmp/clone_directory/Algorithms/binarysearch/MedianOfTwoSortedArrays.java,10,21,111
Java,/tmp/clone_directory/dataStructures/arraysAndString/RottingOranges.java,6,6,111
Java,/tmp/clone_directory/dataStructures/graph/SerializeAndDeserializeGraph.java,9,7,110
Java,/tmp/clone_directory/dataStructures/LinkedList/ReverseNodesInKGroup.java,6,6,109
Java,/tmp/clone_directory/Algorithms/dynamic-problem/WildcardMatching.java,8,33,108
Java,/tmp/clone_directory/Algorithms/subsets/PartitionToKEqualSumSubsets.java,12,16,108
Java,/tmp/clone_directory/dataStructures/LinkedList/FlattenAMultilevelDoublyLinkedList.java,11,15,108
Java,/tmp/clone_directory/dataStructures/binarytree/KthLargestElementInAStream.java,22,16,106
Java,/tmp/clone_directory/dataStructures/queue/DesignCircularQueue.java,13,23,106
Java,/tmp/clone_directory/dataStructures/graph/ShortestPathProblem.java,8,27,103
Java,/tmp/clone_directory/dataStructures/queue/OpenTheLock.java,11,33,103
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/ExpressionAddOperators.java,10,19,102
Java,/tmp/clone_directory/Algorithms/others/TwoCharacters.java,8,15,101
Java,/tmp/clone_directory/topUberQuestions/UnionAndIntersectionOfTwoSortedIntervalLists.java,11,6,101
Markdown,/tmp/clone_directory/blind75/Blind75.md,28,0,98
Java,/tmp/clone_directory/dataStructures/LinkedList/RotateList.java,9,24,98
Markdown,/tmp/clone_directory/README.md,21,0,97
Java,/tmp/clone_directory/dataStructures/graph/AlienDictionary.java,10,19,97
Java,/tmp/clone_directory/Algorithms/greedy-algorithum/ReorganizeString.java,9,6,96
Java,/tmp/clone_directory/Algorithms/sliding-door/WordsConcatenation.java,10,9,96
Java,/tmp/clone_directory/dataStructures/graph/MinimumHeightTrees.java,8,13,96
Java,/tmp/clone_directory/dataStructures/hashtable/AnalyzeUserWebsiteVisitPattern.java,9,14,96
Java,/tmp/clone_directory/dataStructures/LinkedList/MergeKSortedLists.java,9,9,95
Java,/tmp/clone_directory/topFacebookQuestions/RemoveInvalidParentheses.java,9,13,95
Java,/tmp/clone_directory/Algorithms/path/SlidingPuzzle.java,9,23,94
Java,/tmp/clone_directory/dataStructures/arraysAndString/PermutationInString.java,4,4,94
Java,/tmp/clone_directory/dataStructures/heapAndSort/RemoveKDigits.java,6,25,94
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/FindAllAnagramsInAString.java,9,4,93
Java,/tmp/clone_directory/topMicrosoftQuestions/IP4ValidationWithCIDR.java,15,7,93
Java,/tmp/clone_directory/AlgoExpert/BSTConstruction.java,10,11,91
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/RobotRoomCleaner.java,23,34,91
Java,/tmp/clone_directory/dataStructures/binarytree/ValentineSum.java,26,8,91
Java,/tmp/clone_directory/pramp/BSTSuccessorSearch.java,19,19,91
Java,/tmp/clone_directory/dataStructures/binarytree/BoundaryOfBinaryTree.java,12,6,90
Java,/tmp/clone_directory/topAmazonQuestions/Turnstile.java,6,10,90
Java,/tmp/clone_directory/dataStructures/heapAndSort/MinHeapConstruction.java,15,19,89
Java,/tmp/clone_directory/Algorithms/coursera/Week4NumberOfInversions.java,29,51,88
Java,/tmp/clone_directory/Algorithms/interval/EmployeeFreeTime.java,10,4,88
Java,/tmp/clone_directory/Algorithms/recursion-backtracking/SameTree.java,8,25,88
Java,/tmp/clone_directory/dataStructures/arraysAndString/MinAndMaxStackConstruction.java,8,4,88
Java,/tmp/clone_directory/Algorithms/design/DesignTicTacToe.java,16,18,87
Java,/tmp/clone_directory/dataStructures/stack/RestrictiveCandyCrush.java,15,9,87
Java,/tmp/clone_directory/Algorithms/binarysearch/CreateSortedArrayThroughInstructions.java,9,4,86
Java,/tmp/clone_directory/dataStructures/narraytree/SerializeAndDeserializeNaryTree.java,13,13,86
Java,/tmp/clone_directory/Algorithms/coursera/Week4OrganizingALottery.java,24,45,85
Java,/tmp/clone_directory/dataStructures/hashtable/DesignHashMap.java,11,38,85
Java,/tmp/clone_directory/Algorithms/design/DesignExcelSumFormula.java,19,7,84
Java,/tmp/clone_directory/dataStructures/LinkedList/LinkedListCycle.java,18,36,84
Java,/tmp/clone_directory/Algorithms/coursera/Week3CarFueling.java,16,39,83
