language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3718.4 files/s 319584.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/tasks/image/Dockerfile.java,219,1134,787
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/tasks/container/DockerCreateContainer.java,160,101,663
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/user-guide/40-changes.adoc,268,0,637
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/image/DockerBuildImageFunctionalTest.groovy,168,2,637
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/DockerWorkflowFunctionalTest.groovy,108,16,459
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/DockerReactiveMethodsFunctionalTest.groovy,101,17,424
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/DockerJavaApplicationPluginFunctionalTest.groovy,80,0,396
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/container/DockerCreateContainerFunctionalTest.groovy,70,22,372
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/image/DockerfileFunctionalTest.groovy,58,1,329
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/DockerRemoteApiPluginFunctionalTest.groovy,55,1,302
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/internal/RegistryAuthLocator.java,65,125,297
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/tasks/image/DockerBuildImage.java,69,113,293
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/image/DockerSaveImageFunctionalTest.groovy,65,0,269
Groovy,/tmp/clone_directory/src/test/groovy/com/bmuschko/gradle/docker/internal/RegistryAuthLocatorTest.groovy,60,0,267
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/DockerSpringBootApplicationPluginFunctionalTest.groovy,64,0,256
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/container/DockerLogsContainerFunctionalTest.groovy,43,15,222
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/tasks/container/DockerExecContainer.java,40,50,205
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/internal/MainClassFinder.java,30,3,199
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/container/DockerExecContainerFunctionalTest.groovy,33,15,186
Text,/tmp/clone_directory/LICENSE.txt,32,0,169
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/tasks/container/DockerLogsContainer.java,29,55,156
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/container/DockerCopyFileToContainerFunctionalTest.groovy,25,15,154
Java,/tmp/clone_directory/src/main/java/com/bmuschko/gradle/docker/tasks/image/DockerSaveImage.java,26,17,146
Groovy,/tmp/clone_directory/src/functTest/groovy/com/bmuschko/gradle/docker/tasks/AbstractDockerRemoteApiTaskFunctionalTest.groovy,39,3,141
