language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.87 s (1745.1 files/s 453011.0 lines/s)"
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/perf_spec_test.json,0,0,246540
Text,/tmp/clone_directory/obfuscate_dict.txt,1,0,50003
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/listen_spec_test.json,0,0,17423
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/write_spec_test.json,0,0,12248
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/limbo_spec_test.json,0,0,10864
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/existence_filter_spec_test.json,0,0,9457
JSON,/tmp/clone_directory/firebase-database/src/test/resources/syncPointSpec.json,84,0,8119
Text,/tmp/clone_directory/protolite-well-known-types/mapping.txt,0,0,6434
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/limit_spec_test.json,0,0,6267
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/listen_source_spec_test.json,0,0,5895
JSON,/tmp/clone_directory/smoke-tests/src/androidTest/backend/functions/functions/package-lock.json,0,0,5865
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/recovery_spec_test.json,0,0,5415
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/QueryTest.java,718,169,4331
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/DataTest.java,540,109,2789
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/util/MapperTest.java,449,63,1976
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/bundle_spec_test.json,0,0,1869
Java,/tmp/clone_directory/firebase-perf/src/test/java/com/google/firebase/perf/config/ConfigResolverTest.java,555,208,1726
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/TransactionTest.java,288,61,1716
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/query_spec_test.json,0,0,1621
Java,/tmp/clone_directory/firebase-database/src/test/java/com/google/firebase/database/MapperTest.java,381,51,1610
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/offline_spec_test.json,0,0,1470
Text,/tmp/clone_directory/firebase-storage/src/test/resources/activitylogs/fileUploadRecovery_network.txt,1,0,1455
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/persistence_spec_test.json,0,0,1439
Java,/tmp/clone_directory/firebase-config/src/test/java/com/google/firebase/remoteconfig/FirebaseRemoteConfigTest.java,333,30,1403
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/local/LocalStoreTestCase.java,304,123,1315
Java,/tmp/clone_directory/firebase-firestore/src/androidTest/java/com/google/firebase/firestore/FirestoreTest.java,180,65,1250
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/remote/RemoteSerializerTest.java,143,23,1236
Java,/tmp/clone_directory/firebase-firestore/src/androidTest/java/com/google/firebase/firestore/QueryTest.java,216,189,1228
Java,/tmp/clone_directory/firebase-database/src/main/java/com/google/firebase/database/connection/PersistentConnectionImpl.java,170,92,1222
Java,/tmp/clone_directory/firebase-database/src/main/java/com/google/firebase/database/core/Repo.java,163,139,1216
Text,/tmp/clone_directory/firebase-storage/src/test/resources/activitylogs/fileUploadNoRecovery_network.txt,1,0,1198
Java,/tmp/clone_directory/firebase-inappmessaging/src/androidTest/java/com/google/firebase/inappmessaging/FirebaseInAppMessagingFlowableTest.java,172,47,1156
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/spec/SpecTestCase.java,163,155,1148
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/garbage_collection_spec_test.json,0,0,1108
Text,/tmp/clone_directory/firebase-storage/src/test/resources/activitylogs/listAll_task.txt,1,0,1108
Java,/tmp/clone_directory/firebase-perf/dev-app/src/main/java/com/googletest/firebase/perf/testapp/PerfTestActivity.java,108,28,1105
Java,/tmp/clone_directory/firebase-perf/src/test/java/com/google/firebase/perf/transport/TransportManagerTest.java,318,126,1101
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/local/SQLiteIndexManagerTest.java,160,34,1095
Java,/tmp/clone_directory/firebase-firestore/src/main/java/com/google/firebase/firestore/util/CustomClassMapper.java,92,109,991
Java,/tmp/clone_directory/firebase-database/src/main/java/com/google/firebase/database/android/SqlPersistenceStorageEngine.java,96,115,948
Java,/tmp/clone_directory/firebase-crashlytics/src/main/java/com/google/firebase/crashlytics/internal/model/CrashlyticsReport.java,370,77,939
Java,/tmp/clone_directory/firebase-database/src/test/java/com/google/firebase/database/core/SyncPointTest.java,156,19,931
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/EventTest.java,167,44,905
Java,/tmp/clone_directory/firebase-installations/src/test/java/com/google/firebase/installations/FirebaseInstallationsTest.java,156,150,888
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/core/QueryTest.java,140,90,874
Java,/tmp/clone_directory/firebase-crashlytics/src/androidTest/java/com/google/firebase/crashlytics/internal/persistence/CrashlyticsReportPersistenceTest.java,167,16,873
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/model/mutation/MutationTest.java,139,42,872
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/RealtimeTest.java,136,79,864
Java,/tmp/clone_directory/firebase-firestore/src/main/java/com/google/firebase/firestore/remote/RemoteSerializer.java,110,68,851
Java,/tmp/clone_directory/firebase-database/src/main/java/com/google/firebase/database/core/SyncTree.java,97,170,849
Java,/tmp/clone_directory/firebase-perf/src/test/java/com/google/firebase/perf/metrics/TraceTest.java,250,23,847
Java,/tmp/clone_directory/firebase-messaging/src/test/java/com/google/firebase/messaging/MessagingAnalyticsRoboTest.java,194,154,846
Java,/tmp/clone_directory/firebase-crashlytics/src/main/java/com/google/firebase/crashlytics/internal/model/serialization/CrashlyticsReportJsonTransform.java,72,13,840
Java,/tmp/clone_directory/firebase-perf/src/test/java/com/google/firebase/perf/config/RemoteConfigManagerTest.java,213,57,838
Java,/tmp/clone_directory/firebase-inappmessaging/src/test/java/com/google/firebase/inappmessaging/internal/InAppMessageStreamManagerTest.java,150,14,825
Java,/tmp/clone_directory/firebase-perf/src/test/java/com/google/firebase/perf/transport/RateLimiterTest.java,173,131,824
Java,/tmp/clone_directory/firebase-config/src/test/java/com/google/firebase/remoteconfig/internal/ConfigFetchHandlerTest.java,203,58,821
JSON,/tmp/clone_directory/firebase-firestore/src/test/resources/json/remote_store_spec_test.json,0,0,817
Java,/tmp/clone_directory/firebase-ml-modeldownloader/src/test/java/com/google/firebase/ml/modeldownloader/internal/ModelFileDownloadServiceTest.java,145,39,815
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/core/persistence/PersistenceTest.java,137,34,801
Java,/tmp/clone_directory/firebase-firestore/src/androidTest/java/com/google/firebase/firestore/AggregationTest.java,145,20,772
Java,/tmp/clone_directory/firebase-ml-modeldownloader/src/test/java/com/google/firebase/ml/modeldownloader/FirebaseModelDownloaderTest.java,103,19,764
Java,/tmp/clone_directory/firebase-firestore/src/androidTest/java/com/google/firebase/firestore/ValidationTest.java,113,54,762
Java,/tmp/clone_directory/firebase-storage/src/main/java/com/google/firebase/storage/StorageTask.java,117,316,745
Java,/tmp/clone_directory/firebase-perf/src/test/java/com/google/firebase/perf/network/InstrHttpsURLConnectionTest.java,202,17,743
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/model/TargetIndexMatcherTest.java,82,15,740
Java,/tmp/clone_directory/transport/transport-runtime/src/main/java/com/google/android/datatransport/runtime/scheduling/persistence/SQLiteEventStore.java,70,43,740
Java,/tmp/clone_directory/firebase-messaging/src/test/java/com/google/firebase/messaging/DisplayNotificationRoboTest.java,137,121,723
Java,/tmp/clone_directory/firebase-appdistribution/src/test/java/com/google/firebase/appdistribution/impl/FirebaseAppDistributionServiceImplTest.java,157,33,720
Java,/tmp/clone_directory/firebase-ml-modeldownloader/src/test/java/com/google/firebase/ml/modeldownloader/internal/CustomModelDownloadServiceTest.java,94,15,719
Java,/tmp/clone_directory/transport/transport-backend-cct/src/test/java/com/google/android/datatransport/cct/CctTransportBackendTest.java,91,16,718
Markdown,/tmp/clone_directory/firebase-firestore/CHANGELOG.md,208,0,713
Java,/tmp/clone_directory/firebase-database/src/main/java/com/google/firebase/database/core/utilities/encoding/CustomClassMapper.java,54,86,695
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/bundle/BundleSerializerTest.java,72,24,695
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/OrderTest.java,145,25,692
Java,/tmp/clone_directory/firebase-crashlytics/src/main/java/com/google/firebase/crashlytics/internal/common/CrashlyticsController.java,140,120,689
Java,/tmp/clone_directory/transport/transport-runtime/src/androidTest/java/com/google/android/datatransport/runtime/scheduling/persistence/SQLiteEventStoreTest.java,115,15,682
Java,/tmp/clone_directory/firebase-firestore/src/androidTest/java/com/google/firebase/firestore/CompositeIndexQueryTest.java,91,66,681
Java,/tmp/clone_directory/firebase-firestore/src/test/java/com/google/firebase/firestore/local/QueryEngineTestCase.java,115,66,664
Java,/tmp/clone_directory/firebase-firestore/src/main/java/com/google/firebase/firestore/Query.java,92,520,663
Kotlin,/tmp/clone_directory/buildSrc/src/main/java/com/google/firebase/gradle/plugins/semver/DeltaType.kt,18,20,651
Java,/tmp/clone_directory/firebase-firestore/src/main/java/com/google/firebase/firestore/local/SQLiteIndexManager.java,94,100,646
Java,/tmp/clone_directory/firebase-messaging/src/test/java/com/google/firebase/messaging/FirebaseMessagingRoboTest.java,113,107,646
Text,/tmp/clone_directory/firebase-storage/src/test/resources/activitylogs/fileUploadWith500_network.txt,1,0,646
Java,/tmp/clone_directory/firebase-storage/test-app/src/main/java/com/example/storage/MainActivity.java,94,31,645
Java,/tmp/clone_directory/firebase-database/src/main/java/com/google/firebase/database/core/view/ViewProcessor.java,30,64,639
Kotlin,/tmp/clone_directory/tools/lint/src/main/kotlin/KotlinInteropDetector.kt,70,40,639
Java,/tmp/clone_directory/firebase-firestore/src/androidTest/java/com/google/firebase/firestore/TransactionTest.java,92,84,631
Java,/tmp/clone_directory/firebase-firestore/src/testUtil/java/com/google/firebase/firestore/testutil/TestUtil.java,109,54,630
Java,/tmp/clone_directory/firebase-database/src/androidTest/java/com/google/firebase/database/core/persistence/SqlPersistenceStorageEngineTest.java,164,26,622
