language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2227.4 files/s 533275.8 lines/s)"
JavaScript,/tmp/clone_directory/docs/apidocs/jquery/external/jquery/jquery.js,2076,1889,6907
JavaScript,/tmp/clone_directory/docs/apidocs/jquery/jszip/dist/jszip.js,1346,3359,6665
HTML,/tmp/clone_directory/docs/index.html,298,0,1920
HTML,/tmp/clone_directory/docs/apidocs/index-all.html,0,66,1310
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/JCommander.html,2,124,1290
Java,/tmp/clone_directory/src/test/java/com/beust/jcommander/JCommanderTest.java,217,46,1245
Java,/tmp/clone_directory/src/main/java/com/beust/jcommander/JCommander.java,222,397,1087
AsciiDoc,/tmp/clone_directory/docs/index.adoc,313,5,870
CSS,/tmp/clone_directory/docs/apidocs/stylesheet.css,7,68,835
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/Parameter.html,0,75,707
HTML,/tmp/clone_directory/docs/old-index.html,263,3,672
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/DefaultUsageFormatter.html,1,70,591
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/ParameterDescription.html,0,78,548
Markdown,/tmp/clone_directory/docs/apidocs/legal/jszip.md,115,0,538
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/JCommander.Builder.html,1,76,521
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/WrappedParameter.html,0,76,495
HTML,/tmp/clone_directory/docs/apidocs/allclasses-index.html,0,45,486
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/Parameterized.html,0,71,436
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/DynamicParameter.html,0,61,424
CSS,/tmp/clone_directory/docs/golo.css,254,58,390
CSS,/tmp/clone_directory/docs/colony.css,253,58,387
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/Parameters.html,0,58,352
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/ParameterException.html,0,63,333
Java,/tmp/clone_directory/src/main/java/com/beust/jcommander/ParameterDescription.java,61,62,333
Java,/tmp/clone_directory/src/test/java/com/beust/jcommander/DefaultUsageFormatterTest.java,54,32,322
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/package-summary.html,0,45,316
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/defaultprovider/PropertyFileDefaultProvider.html,0,64,314
Java,/tmp/clone_directory/src/test/java/com/beust/jcommander/UnixStyleUsageFormatterTest.java,50,23,313
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/internal/Lists.html,0,64,312
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/MissingCommandException.html,0,61,301
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/internal/DefaultConsole.html,0,61,301
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/StringKey.html,0,61,297
JavaScript,/tmp/clone_directory/docs/apidocs/search.js,4,25,297
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/internal/JDK6Console.html,0,60,294
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/IUsageFormatter.html,0,57,293
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/Strings.html,0,61,293
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/defaultprovider/EnvironmentVariableDefaultProvider.html,1,59,292
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/UnixStyleUsageFormatter.html,0,59,284
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/JCommander.ProgramName.html,0,57,280
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/converters/BaseConverter.html,0,60,277
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/internal/Maps.html,0,61,273
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/converters/DefaultListConverter.html,0,58,272
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/converters/EnumConverter.html,0,58,272
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/validators/NoValueValidator.html,0,59,269
HTML,/tmp/clone_directory/docs/apidocs/com/beust/jcommander/validators/NoValidator.html,0,58,268
