language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3404.3 files/s 243080.9 lines/s)"
CSS,/tmp/clone_directory/library/src/main/assets/leaflet_1.3.1/leaflet.css,53,23,560
HTML,/tmp/clone_directory/library/src/main/assets/leaflet_map.html,63,1,478
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java,80,10,431
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapView.java,70,12,351
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java,60,8,311
Java,/tmp/clone_directory/sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java,41,10,286
HTML,/tmp/clone_directory/library/src/main/assets/google_map.html,44,0,280
HTML,/tmp/clone_directory/library/src/main/assets/mapbox.html,40,0,192
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java,40,8,179
JSON,/tmp/clone_directory/sample/src/main/res/raw/google.json,0,0,146
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirGoogleMapOptions.java,30,4,99
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapPolygon.java,26,0,94
Java,/tmp/clone_directory/sample/src/main/java/com/airbnb/airmapview/sample/LogsAdapter.java,18,0,89
Gradle,/tmp/clone_directory/library/gradle-maven-push.gradle,18,15,82
XML,/tmp/clone_directory/sample/src/main/res/menu/menu_main.xml,21,0,81
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapPolyline.java,21,15,74
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapType.java,20,4,74
Markdown,/tmp/clone_directory/README.md,28,0,69
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/DefaultAirMapViewBuilder.java,12,30,63
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/RuntimePermissionUtils.java,10,31,61
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java,44,119,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/LeafletWebViewMapFragment.java,8,0,55
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_main.xml,13,0,53
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/MapboxWebMapType.java,10,15,40
Markdown,/tmp/clone_directory/CHANGELOG.md,27,0,39
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapGeoJsonLayer.java,11,1,38
Gradle,/tmp/clone_directory/library/build.gradle,6,0,37
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,10,9,36
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/MapboxWebViewMapFragment.java,9,0,34
Java,/tmp/clone_directory/library/src/test/java/com/airbnb/android/airmapview/DefaultAirMapViewBuilderTest.java,9,0,32
Java,/tmp/clone_directory/sample/src/main/java/com/airbnb/airmapview/sample/Util.java,7,0,32
YAML,/tmp/clone_directory/.github/workflows/deploy_snapshot.yml,1,1,29
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/AirMapUtils.java,5,0,28
Java,/tmp/clone_directory/library/src/test/java/com/airbnb/android/airmapview/WebAirMapViewBuilderTest.java,7,0,28
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/MapboxWebMapViewBuilder.java,5,14,27
Java,/tmp/clone_directory/library/src/test/java/com/airbnb/android/airmapview/AirMapTypeTest.java,9,0,26
Gradle,/tmp/clone_directory/sample/build.gradle,4,0,26
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/FixedWebView.java,5,5,24
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/WebAirMapViewBuilder.java,4,8,24
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/GoogleWebViewMapFragment.java,3,0,22
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/LeafletDivIcon.java,5,0,20
Markdown,/tmp/clone_directory/CONTRIBUTING.md,11,0,17
Gradle,/tmp/clone_directory/build.gradle,3,3,17
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/NativeAirMapViewBuilder.java,5,9,17
Properties,/tmp/clone_directory/gradle.properties,6,14,15
Java,/tmp/clone_directory/library/src/test/java/com/airbnb/android/airmapview/NativeAirMapViewBuilderTest.java,5,0,15
YAML,/tmp/clone_directory/.github/workflows/build_test.yml,1,2,12
Markdown,/tmp/clone_directory/RELEASING.md,1,0,12
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/GoogleChinaWebViewMapFragment.java,2,0,11
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapMarkerDragListener.java,7,0,11
XML,/tmp/clone_directory/library/src/main/res/layout/fragment_webview.xml,1,0,10
JavaScript,/tmp/clone_directory/library/src/main/assets/geolocate_user.js,0,2,9
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/GoogleChinaMapType.java,2,0,6
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/GoogleWebMapType.java,2,0,6
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/LeafletBaiduMapType.java,3,0,6
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/LeafletGaodeMapType.java,3,0,6
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/LeafletGoogleChinaMapType.java,3,0,6
Java,/tmp/clone_directory/library/src/main/java/com/airbnb/android/airmapview/LeafletGoogleMapType.java,3,0,6
