language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (2363.4 files/s 343371.9 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/ui/activities/MainActivity.java,241,253,2085
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/filesystem/HybridFile.java,116,119,1708
Java,/tmp/clone_directory/commons_compress_7z/src/main/java/com/amaze/filemanager/filesystem/compressed/sevenz/SevenZFile.java,191,396,1641
XML,/tmp/clone_directory/app/src/main/res/layout/activity_about.xml,124,20,1366
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/adapters/RecyclerAdapter.java,171,84,1354
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/ui/fragments/MainFragment.java,151,110,1289
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/ui/dialogs/GeneralDialogCreation.java,167,72,1143
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/ui/views/drawer/Drawer.java,122,71,867
Kotlin,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/ui/fragments/FtpServerFragment.kt,65,58,855
Kotlin,/tmp/clone_directory/app/src/test/java/com/amaze/filemanager/filesystem/files/FileListSorterTest.kt,25,211,843
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/filesystem/files/FileUtils.java,109,108,835
Kotlin,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/ui/dialogs/SftpConnectDialog.kt,41,39,788
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,39,39,774
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/asynchronous/asynctasks/LoadFilesListTask.java,81,29,750
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,39,39,734
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,39,39,725
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,34,39,718
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,39,39,717
XML,/tmp/clone_directory/app/src/main/res/values-he/strings.xml,39,39,717
XML,/tmp/clone_directory/app/src/main/res/values-zh-rHN/strings.xml,37,39,711
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,39,39,708
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/filesystem/Operations.java,62,77,698
XML,/tmp/clone_directory/app/src/main/res/values-it-rIT/strings.xml,34,39,698
XML,/tmp/clone_directory/app/src/main/res/values-hu-rHU/strings.xml,35,39,692
XML,/tmp/clone_directory/app/src/main/res/values-el/strings.xml,35,39,689
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,38,39,686
Kotlin,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/ui/fragments/CompressedExplorerFragment.kt,50,66,679
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,35,39,676
XML,/tmp/clone_directory/app/src/main/res/values-zh-rHK/strings.xml,35,39,675
XML,/tmp/clone_directory/app/src/main/res/values-id/strings.xml,34,39,674
XML,/tmp/clone_directory/app/src/main/res/values-my/strings.xml,33,39,660
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,37,38,659
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,33,39,656
XML,/tmp/clone_directory/app/src/main/res/values-pt-rPT/strings.xml,33,39,656
Kotlin,/tmp/clone_directory/app/src/test/java/com/amaze/filemanager/asynchronous/asynctasks/searchfilesystem/SearchResultListSorterTest.kt,30,149,656
XML,/tmp/clone_directory/app/src/main/res/values-vi/strings.xml,36,39,653
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,36,39,635
Java,/tmp/clone_directory/app/src/main/java/com/amaze/filemanager/utils/MainActivityHelper.java,55,52,634
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,35,39,615
