language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.47 s (1688.8 files/s 470449.5 lines/s)"
Java,/tmp/clone_directory/flatlaf-core/src/main/java/com/formdev/flatlaf/ui/FlatTabbedPaneUI.java,641,597,2887
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Arc Dark.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Atom One Dark.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Atom One Light.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Dracula.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/GitHub Dark.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/GitHub.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Light Owl.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Material Darker.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Material Deep Ocean.theme.json,0,0,1778
JSON,/tmp/clone_directory/flatlaf-intellij-themes/src/main/resources/com/formdev/flatlaf/intellijthemes/themes/material-theme-ui-lite/Material Lighter.theme.json,0,0,1778
