language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2555.5 files/s 336384.2 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/util/GsContextUtils.java,267,536,2140
JavaScript,/tmp/clone_directory/app/thirdparty/assets/orgmode/org-bundle.js,278,123,1416
JavaScript,/tmp/clone_directory/app/thirdparty/assets/mermaid/mermaid.min.js,203,60,1378
JavaScript,/tmp/clone_directory/app/thirdparty/assets/asciidoc/asciidoctor.min.js,0,142,1334
Markdown,/tmp/clone_directory/NEWS.md,607,1,1111
JavaScript,/tmp/clone_directory/app/thirdparty/assets/prism/prism.js,212,687,1047
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,65,51,1006
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/model/AppSettings.java,184,21,895
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/frontend/MarkorDialogFactory.java,110,73,816
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/format/ActionButtonBase.java,135,131,792
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/activity/DocumentEditAndViewFragment.java,93,35,754
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/util/GsFileUtils.java,91,76,727
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserListAdapter.java,104,57,708
Markdown,/tmp/clone_directory/CHANGELOG.md,76,0,614
XML,/tmp/clone_directory/app/src/main/res/xml/preferences_master.xml,61,27,576
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/frontend/filebrowser/GsFileBrowserFragment.java,72,31,549
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/frontend/textview/TextViewUtils.java,112,109,541
Java,/tmp/clone_directory/app/src/test/java/net/gsantner/markor/format/wikitext/WikitextSyntaxHighlighterTests.java,102,14,502
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/frontend/textview/HighlightingEditor.java,95,48,487
Java,/tmp/clone_directory/app/thirdparty-lib-src/QuadFlask-colorpicker/src/main/java/com/flask/colorpicker/ColorPickerView.java,85,3,462
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/frontend/GsSearchOrCustomTextDialog.java,74,36,452
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/activity/DocumentShareIntoFragment.java,84,23,449
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,2,8,448
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,3,8,448
XML,/tmp/clone_directory/app/src/main/res/values-pt/strings.xml,2,8,448
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,2,8,448
XML,/tmp/clone_directory/app/src/main/res/values-sc/strings.xml,2,8,448
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,2,8,447
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,2,8,447
XML,/tmp/clone_directory/app/src/main/res/values-et/strings.xml,2,8,447
XML,/tmp/clone_directory/app/src/main/res/values-sv/strings.xml,2,8,447
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,21,8,447
XML,/tmp/clone_directory/app/src/main/res/values-nb-rNO/strings.xml,2,8,445
XML,/tmp/clone_directory/app/src/main/res/values-no/strings.xml,2,8,445
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,2,8,444
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/frontend/base/GsPreferenceFragmentBase.java,78,109,441
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,2,8,440
XML,/tmp/clone_directory/app/src/main/res/values-el/strings.xml,2,8,439
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,2,8,439
XML,/tmp/clone_directory/app/src/main/res/values-fa/strings.xml,2,8,437
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,2,8,437
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/opoc/model/GsSharedPreferencesPropertyBackend.java,115,72,436
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,2,8,435
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,2,8,431
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,2,8,431
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,2,8,428
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,2,8,427
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,2,8,425
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,2,8,425
XML,/tmp/clone_directory/app/src/main/res/values-da/strings.xml,2,8,425
XML,/tmp/clone_directory/app/src/main/res/values-fi/strings.xml,2,8,425
XML,/tmp/clone_directory/app/src/main/res/values-iw/strings.xml,3,8,425
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,2,8,425
XML,/tmp/clone_directory/app/src/main/res/values-ro/strings.xml,2,8,425
CSS,/tmp/clone_directory/app/thirdparty/assets/asciidoc/asciidoctor.css,0,3,423
Java,/tmp/clone_directory/app/src/main/java/net/gsantner/markor/activity/MainActivity.java,70,27,420
XML,/tmp/clone_directory/app/src/main/res/values-si/strings.xml,2,8,417
XML,/tmp/clone_directory/app/src/main/res/values-bs/strings.xml,2,8,416
