language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (4087.6 files/s 212065.6 lines/s)"
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/VoiceService.java,59,4,408
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/ProfileFragment.java,46,0,372
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/InChannelFragment.java,50,3,357
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/MainActivity.java,19,4,207
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/HomeFragment.java,32,0,203
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/profile.xml,31,0,162
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/ClubhouseAPIController.java,18,2,143
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/NotificationListFragment.java,26,0,132
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/LoginFragment.java,19,1,125
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/UserListFragment.java,24,6,118
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/model/Channel.java,12,54,101
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/login.xml,13,0,91
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/RegisterFragment.java,14,0,81
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/ClubhouseAPIRequest.java,18,0,79
XML,/tmp/clone_directory/Houseclub/src/main/res/values/strings.xml,0,0,67
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/channel_row.xml,7,0,66
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/views/SquircleImageView.java,13,1,63
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/model/ChannelUser.java,11,0,59
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/in_channel.xml,9,0,54
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/UpdatePhoto.java,8,0,51
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/notification_list_row.xml,7,0,46
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/user_list_row.xml,7,0,46
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/channel_user_cell.xml,5,0,45
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/model/User.java,10,0,44
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/register.xml,8,0,43
XML,/tmp/clone_directory/Houseclub/src/main/res/values/styles.xml,5,1,42
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/ContentUriRequestBody.java,10,0,41
Gradle,/tmp/clone_directory/Houseclub/build.gradle,4,7,39
XML,/tmp/clone_directory/Houseclub/src/main/AndroidManifest.xml,2,1,37
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/ClubhouseSession.java,9,0,36
Markdown,/tmp/clone_directory/README.md,11,0,33
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/ClubhouseErrorResponse.java,8,0,32
XML,/tmp/clone_directory/.idea/jarRepositories.xml,0,0,30
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/button_grey_background.xml,1,0,30
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/WaitlistedFragment.java,6,0,28
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,8,1,25
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/BaseToolbarFragment.java,7,0,25
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/FollowersFragment.java,5,0,25
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/fragments/FollowingFragment.java,5,0,25
XML,/tmp/clone_directory/.idea/gradle.xml,0,0,22
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/CompletePhoneNumberAuth.java,7,0,22
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/Me.java,6,0,22
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/GetFollowers.java,4,0,20
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/InviteToApp.java,6,0,19
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/waitlist.xml,3,0,19
Gradle,/tmp/clone_directory/build.gradle,5,3,19
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/AudienceReply.java,4,0,18
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/GetEvent.java,6,0,18
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/GetFollowing.java,4,0,18
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/GetNotifications.java,4,0,18
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/GetProfile.java,5,0,18
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/JoinChannel.java,6,0,18
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/AcceptSpeakerInvite.java,4,0,17
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/notification/NotificationHandlerBroadcastReceiver.java,5,0,17
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/UpdateName.java,5,0,16
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,6,1,15
YAML,/tmp/clone_directory/.github/workflows/close_issues.yml,1,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/App.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/DataProvider.java,6,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/ActivePing.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/Follow.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/GetChannel.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/LeaveChannel.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/ResendPhoneNumberAuth.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/StartPhoneNumberAuth.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/Unfollow.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/UpdateBio.java,4,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/UpdateUsername.java,4,0,15
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_instagram.xml,0,0,15
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/GetChannels.java,4,0,13
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/model/Event.java,2,0,13
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/model/FullUser.java,3,3,13
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/model/Notification.java,3,0,13
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/BaseResponse.java,2,0,12
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/CheckForUpdate.java,3,0,12
Java,/tmp/clone_directory/Houseclub/src/main/java/me/grishka/houseclub/api/methods/CheckWaitlistStatus.java,3,0,11
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/speaker_border.xml,0,0,11
XML,/tmp/clone_directory/Houseclub/src/main/res/layout/category_header.xml,1,0,11
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_baseline_person_24.xml,0,0,10
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_leave.xml,0,0,10
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_mic.xml,0,0,10
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_mic_off.xml,0,0,10
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_notifications.xml,0,0,10
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_phone_in_talk.xml,0,0,9
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_twitter.xml,0,0,9
XML,/tmp/clone_directory/.idea/inspectionProfiles/Project_Default.xml,0,0,7
XML,/tmp/clone_directory/.idea/compiler.xml,0,0,6
XML,/tmp/clone_directory/.idea/vcs.xml,0,0,6
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_chat_bubble.xml,0,0,5
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/ic_person.xml,0,0,5
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/white_round_rectangle.xml,0,0,5
XML,/tmp/clone_directory/Houseclub/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
XML,/tmp/clone_directory/Houseclub/src/main/res/values/colors.xml,0,0,5
XML,/tmp/clone_directory/.idea/misc.xml,0,0,4
XML,/tmp/clone_directory/Houseclub/src/main/res/drawable/white_circle.xml,0,0,4
XML,/tmp/clone_directory/Houseclub/src/main/res/values-v27/styles.xml,0,0,4
XML,/tmp/clone_directory/Houseclub/src/main/res/values/ic_launcher_background.xml,0,0,4
Properties,/tmp/clone_directory/gradle.properties,0,16,3
Gradle,/tmp/clone_directory/settings.gradle,0,0,2
ProGuard,/tmp/clone_directory/Houseclub/proguard-rules.pro,3,18,0
SUM,,698,126,4364
