language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.28 s (2291.5 files/s 310706.3 lines/s)"
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/Environment.java,281,1095,1141
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/components/MapComponent.java,206,48,1083
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/gui/GuiComponent.java,158,453,792
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/components/Editor.java,131,19,762
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/util/geom/GeometricUtilitiesTests.java,85,118,637
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/dialogs/SpritesheetImportPanel.java,93,3,619
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/environment/EnvironmentTests.java,141,18,614
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/panels/EmitterPropertyPanel.java,61,7,560
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/xml/TmxMap.java,100,15,547
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/gui/ListField.java,68,138,533
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/entities/Entity.java,112,13,517
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/AssetPanelItem.java,54,4,517
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/emitters/xml/EmitterData.java,125,1,514
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/panels/PropertyPanel.java,88,5,479
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/util/Imaging.java,95,311,454
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/controllers/EntityList.java,63,4,450
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/util/geom/GeometricUtilities.java,108,179,437
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/physics/PhysicsEngine.java,95,425,407
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/input/Gamepad.java,76,99,396
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/abilities/AbilityTests.java,103,104,391
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/dialogs/MapPropertyPanel.java,35,0,391
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/xml/TileData.java,100,18,381
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/entities/LightSourceTests.java,104,79,376
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/input/Mouse.java,76,25,374
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/MapOrientations.java,41,64,373
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/xml/CustomPropertyProvider.java,68,6,370
XML,/tmp/clone_directory/config/gurkenlabs.eclipseformat.xml,0,0,365
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/attributes/AttributeTests.java,104,37,350
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/emitters/particles/Particle.java,97,60,343
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/entities/EntityTests.java,111,74,331
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/environment/MapObjectLoaderTests.java,73,5,326
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/gui/GuiComponentTests.java,78,23,325
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/input/GamepadManager.java,67,109,323
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/UndoManager.java,66,14,322
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/UI.java,66,9,321
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/emitters/Emitter.java,63,68,320
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/util/ArrayUtilitiesTests.java,65,0,317
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/GameRandom.java,87,306,311
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/handlers/Transform.java,68,31,311
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/xml/MapObject.java,74,45,310
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/xml/Tileset.java,73,23,309
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/Game.java,74,352,308
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/TextRenderer.java,42,218,308
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/animation/AnimationController.java,65,53,298
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/controllers/LayerList.java,47,2,293
Properties,/tmp/clone_directory/utiliti/src/main/localization/strings.properties,51,0,293
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/entities/Trigger.java,69,68,285
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/Camera.java,70,37,285
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/FileDrop.java,65,278,281
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/panels/MapObjectInspector.java,48,9,279
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/entities/LightSource.java,69,58,276
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/RenderEngine.java,56,226,270
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/GameWorld.java,72,234,269
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/sound/SoundEngine.java,58,344,257
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/renderers/MapObjectsRenderer.java,45,9,248
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/util/ReflectionUtilities.java,45,49,247
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/UserPreferences.java,65,5,239
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/gui/ImageComponent.java,43,0,238
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/entities/CollisionEntity.java,43,25,228
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/util/ArrayUtilities.java,60,270,227
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/MapUtilities.java,53,30,225
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/abilities/effects/Effect.java,49,27,219
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/input/Keyboard.java,51,30,219
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/attributes/RangeAttributeTest.java,53,0,216
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/environment/tilemap/xml/Layer.java,56,15,214
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/gui/DropdownListField.java,39,2,213
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/util/ImagingTests.java,52,11,211
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/GameWindow.java,53,156,209
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/animation/Animation.java,48,155,209
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/entities/CombatEntityTests.java,67,56,208
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/entities/CombatEntity.java,52,35,207
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/Spritesheet.java,43,34,201
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/entities/behavior/AStarGrid.java,42,9,199
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/abilities/Ability.java,49,15,198
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/resources/Spritesheets.java,48,16,197
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/sound/SoundPlayback.java,36,108,195
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/environment/MapObjectSerializerTests.java,46,4,194
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/entities/Creature.java,43,25,193
Java,/tmp/clone_directory/utiliti/src/main/java/de/gurkenlabs/utiliti/swing/TagPanel.java,39,3,191
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/graphics/animation/CreatureAnimationController.java,44,90,190
Java,/tmp/clone_directory/litiengine/src/main/java/de/gurkenlabs/litiengine/resources/ResourceBundle.java,42,5,190
Java,/tmp/clone_directory/litiengine/src/test/java/de/gurkenlabs/litiengine/environment/tilemap/xml/MapTests.java,36,5,186
