language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.74 s (1488.1 files/s 466920.7 lines/s)"
Text,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/colorschemes/sphax.txt,0,0,19769
Text,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/colorschemes/standard.txt,0,0,19769
Text,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/colorschemes/dokudark.txt,0,0,19763
Text,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/colorschemes/dokuhigh.txt,0,0,19763
Text,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/colorschemes/dokulight.txt,0,0,19763
Text,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/colorschemes/misa.txt,0,0,19742
Text,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/colorschemes/ovocean.txt,0,0,18473
JavaScript,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/web/js/leaflet-src.js,2556,3452,8046
JavaScript,/tmp/clone_directory/DynmapCore/src/main/resources/extracted/web/js/jquery-3.5.1.js,2076,1889,6907
Text,/tmp/clone_directory/DynmapCore/src/main/resources/texture_1.txt,173,0,4428
Text,/tmp/clone_directory/DynmapCore/src/main/resources/models_1.txt,136,0,3329
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/markers/impl/MarkerAPIImpl.java,177,262,3164
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/hdmap/TexturePack.java,119,415,3100
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/DynmapCore.java,216,245,2671
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/MapManager.java,119,132,1768
Java,/tmp/clone_directory/forge-1.12.2/src/main/java/org/dynmap/forge_1_12_2/DynmapPlugin.java,164,236,1758
Text,/tmp/clone_directory/DynmapCore/src/main/resources/texture_0.txt,84,0,1718
Java,/tmp/clone_directory/forge-1.16.5/src/main/java/org/dynmap/forge_1_16_5/DynmapPlugin.java,163,195,1690
Java,/tmp/clone_directory/forge-1.19.3/src/main/java/org/dynmap/forge_1_19_3/DynmapPlugin.java,160,202,1679
Java,/tmp/clone_directory/forge-1.20.2/src/main/java/org/dynmap/forge_1_20_2/DynmapPlugin.java,160,202,1679
Java,/tmp/clone_directory/forge-1.20/src/main/java/org/dynmap/forge_1_20/DynmapPlugin.java,160,202,1679
Java,/tmp/clone_directory/forge-1.18.2/src/main/java/org/dynmap/forge_1_18_2/DynmapPlugin.java,160,202,1676
Java,/tmp/clone_directory/forge-1.15.2/src/main/java/org/dynmap/forge_1_15_2/DynmapPlugin.java,161,191,1673
Java,/tmp/clone_directory/forge-1.17.1/src/main/java/org/dynmap/forge_1_17_1/DynmapPlugin.java,161,193,1668
Java,/tmp/clone_directory/forge-1.14.4/src/main/java/org/dynmap/forge_1_14_4/DynmapPlugin.java,162,190,1664
Java,/tmp/clone_directory/spigot/src/main/java/org/dynmap/bukkit/DynmapPlugin.java,132,63,1632
Text,/tmp/clone_directory/forge-1.12.2/src/main/resources/renderdata/harvestcraft-texture.txt,167,0,1445
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/hdmap/CTMTexturePack.java,78,112,1405
Java,/tmp/clone_directory/forge-1.12.2/src/main/java/org/dynmap/forge_1_12_2/ForgeMapChunkCache.java,144,82,1401
Java,/tmp/clone_directory/forge-1.14.4/src/main/java/org/dynmap/forge_1_14_4/ForgeMapChunkCache.java,135,88,1306
Java,/tmp/clone_directory/forge-1.15.2/src/main/java/org/dynmap/forge_1_15_2/ForgeMapChunkCache.java,135,88,1305
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/hdmap/IsoHDPerspective.java,79,203,1197
Text,/tmp/clone_directory/DynmapCore/src/main/resources/models_0.txt,64,0,1186
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/storage/mysql/MySQLMapStorage.java,65,28,1173
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/hdmap/HDBlockModels.java,38,78,1141
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/storage/postgresql/PostgreSQLMapStorage.java,60,25,1110
Java,/tmp/clone_directory/DynmapCore/src/main/java/org/dynmap/common/chunk/GenericMapChunkCache.java,140,132,1094
