language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.27 s (2839.3 files/s 289356.4 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/nswag_gen_oneof.json,0,0,6780
JSON,/tmp/clone_directory/src/test/resources/issue77.json,0,0,3273
Bourne Again Shell,/tmp/clone_directory/cats_autocomplete,70,112,1102
YAML,/tmp/clone_directory/src/test/resources/petstore31.yaml,3,0,907
YAML,/tmp/clone_directory/src/test/resources/openapi.yml,0,0,893
YAML,/tmp/clone_directory/src/test/resources/contract-incomplete-contact.yml,0,0,822
YAML,/tmp/clone_directory/src/test/resources/contract-incomplete-tags.yml,0,0,820
YAML,/tmp/clone_directory/src/test/resources/contract-missing-servers.yml,0,0,820
YAML,/tmp/clone_directory/src/test/resources/contract-missing-info.yml,0,0,815
YAML,/tmp/clone_directory/src/test/resources/contract-missing-tags.yml,0,0,815
CSS,/tmp/clone_directory/src/main/resources/styles.css,155,9,806
Java,/tmp/clone_directory/src/test/java/com/endava/cats/report/TestCaseListenerTest.java,118,0,658
JSON,/tmp/clone_directory/src/test/resources/issue86.json,0,0,656
Java,/tmp/clone_directory/src/main/java/com/endava/cats/report/TestCaseListener.java,110,235,608
YAML,/tmp/clone_directory/src/main/resources/en/address.yml,0,1,583
Java,/tmp/clone_directory/src/main/java/com/endava/cats/factory/FuzzingDataFactory.java,96,98,574
Maven,/tmp/clone_directory/pom.xml,6,0,569
Java,/tmp/clone_directory/src/main/java/com/endava/cats/io/ServiceCaller.java,105,78,528
YAML,/tmp/clone_directory/src/test/resources/petstore-deprecated-tags.yml,1,0,452
Java,/tmp/clone_directory/src/main/java/com/endava/cats/model/generator/OpenAPIModelGenerator.java,68,42,438
YAML,/tmp/clone_directory/src/test/resources/petstore.yml,1,0,394
Java,/tmp/clone_directory/src/test/java/com/endava/cats/io/ServiceCallerTest.java,93,0,393
Java,/tmp/clone_directory/src/main/java/com/endava/cats/openapi/OpenApiUtils.java,66,234,387
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/CatsCommand.java,43,14,370
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/special/CustomFuzzerUtil.java,72,102,358
Java,/tmp/clone_directory/src/main/java/com/endava/cats/args/FilterArguments.java,67,133,332
Java,/tmp/clone_directory/src/test/java/com/endava/cats/factory/FuzzingDataFactoryTest.java,57,0,328
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/ListCommand.java,44,9,324
Java,/tmp/clone_directory/src/test/java/com/endava/cats/args/FilterArgumentsTest.java,83,0,322
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/special/FunctionalFuzzerTest.java,51,0,303
Java,/tmp/clone_directory/src/main/java/com/endava/cats/report/TestCaseExporter.java,42,75,279
Java,/tmp/clone_directory/src/main/java/com/endava/cats/json/JsonUtils.java,53,197,263
Java,/tmp/clone_directory/src/main/java/com/endava/cats/model/FuzzingData.java,49,119,253
Java,/tmp/clone_directory/src/main/java/com/endava/cats/args/FilesArguments.java,48,85,249
Java,/tmp/clone_directory/src/main/java/com/endava/cats/ReflectionConfig.java,4,3,248
JSON,/tmp/clone_directory/src/test/resources/issue117.json,0,0,247
Java,/tmp/clone_directory/src/test/java/com/endava/cats/model/FuzzingDataTest.java,45,0,226
YAML,/tmp/clone_directory/src/test/resources/petstore-no-schema.yml,1,0,223
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/StatsCommand.java,24,9,220
Java,/tmp/clone_directory/src/main/java/com/endava/cats/generator/simple/StringGenerator.java,45,98,220
JSON,/tmp/clone_directory/src/test/resources/petstore_empty_body.json,0,0,218
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Mustache,/tmp/clone_directory/src/main/resources/test-case.mustache,11,0,214
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/special/RandomFuzzer.java,32,4,208
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/special/TemplateFuzzerTest.java,30,0,204
JavaScript,/tmp/clone_directory/src/main/resources/script.js,37,4,202
Java,/tmp/clone_directory/src/test/java/com/endava/cats/openapi/OpenApiUtilsTest.java,60,0,201
Java,/tmp/clone_directory/src/main/java/com/endava/cats/util/CatsUtil.java,41,121,200
YAML,/tmp/clone_directory/src/test/resources/petstore-nonjson.yml,1,0,198
YAML,/tmp/clone_directory/src/test/resources/petstore-readonly.yml,1,0,198
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/base/BaseFieldsFuzzerTest.java,41,0,194
Java,/tmp/clone_directory/src/test/java/com/endava/cats/generator/simple/NumberGeneratorTest.java,55,0,186
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/base/BaseBoundaryFieldFuzzerTest.java,47,0,183
JSON,/tmp/clone_directory/src/test/resources/issue94.json,0,0,182
Java,/tmp/clone_directory/src/test/java/com/endava/cats/args/MatchArgumentsTest.java,40,0,180
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/special/TemplateFuzzer.java,22,11,178
Java,/tmp/clone_directory/src/test/java/com/endava/cats/command/CatsCommandTest.java,29,0,177
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Java,/tmp/clone_directory/src/test/java/com/endava/cats/args/FilesArgumentsTest.java,37,0,168
Java,/tmp/clone_directory/src/test/java/com/endava/cats/json/JsonUtilsTest.java,49,0,165
Java,/tmp/clone_directory/src/test/java/com/endava/cats/http/ResponseCodeFamilyPredefinedTest.java,39,0,164
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/http/RandomResourcesFuzzer.java,23,11,160
YAML,/tmp/clone_directory/src/test/resources/oneOf_with_base_class.yml,0,0,160
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/ReplayCommand.java,28,12,158
Java,/tmp/clone_directory/src/main/java/com/endava/cats/http/ResponseCodeFamilyPredefined.java,19,48,154
Java,/tmp/clone_directory/src/main/java/com/endava/cats/io/util/FormEncoder.java,44,132,153
Java,/tmp/clone_directory/src/main/java/com/endava/cats/generator/simple/UnicodeGenerator.java,19,48,152
Java,/tmp/clone_directory/src/test/java/com/endava/cats/strategy/FuzzingStrategyTest.java,45,0,149
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/TemplateFuzzCommand.java,23,6,147
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/fields/base/BaseFieldsFuzzer.java,37,124,145
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/special/SecurityFuzzer.java,26,10,144
Mustache,/tmp/clone_directory/src/main/resources/summary.mustache,2,0,138
Java,/tmp/clone_directory/src/main/java/com/endava/cats/model/CatsResponse.java,22,70,137
Java,/tmp/clone_directory/src/test/java/com/endava/cats/command/ListCommandTest.java,22,0,135
Java,/tmp/clone_directory/src/test/java/com/endava/cats/model/CatsHeaderTest.java,32,0,134
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/special/SecurityFuzzerTest.java,18,0,133
Java,/tmp/clone_directory/src/main/java/com/endava/cats/strategy/FuzzingStrategy.java,29,112,132
Java,/tmp/clone_directory/src/test/java/com/endava/cats/args/IgnoreArgumentsTest.java,32,0,132
Java,/tmp/clone_directory/src/main/java/com/endava/cats/args/ReportingArguments.java,32,47,131
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/contract/TopLevelElementsLinterFuzzer.java,30,8,131
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/special/RandomFuzzerTest.java,18,0,127
Java,/tmp/clone_directory/src/test/java/com/endava/cats/archunit/DependencyRulesTest.java,18,0,124
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/RunCommand.java,22,3,122
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/fields/InvalidReferencesFieldsFuzzer.java,16,10,115
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/OverflowMapSizeFieldsFuzzerTest.java,15,0,114
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/headers/CheckSecurityHeadersFuzzerTest.java,25,0,113
Java,/tmp/clone_directory/src/test/java/com/endava/cats/util/CatsUtilTest.java,21,0,112
Java,/tmp/clone_directory/src/main/java/com/endava/cats/generator/simple/NumberGenerator.java,25,98,111
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/contract/JsonObjectsCaseLinterFuzzer.java,16,10,110
Java,/tmp/clone_directory/src/main/java/com/endava/cats/model/CatsTestCase.java,26,76,108
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/http/BypassAuthenticationFuzzerTest.java,21,0,108
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/executor/FieldsIteratorExecutorTest.java,21,0,104
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/InvalidReferencesFieldsFuzzerTest.java,21,0,102
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/fields/RemoveFieldsFuzzer.java,24,11,101
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/special/FunctionalFuzzer.java,15,23,101
Markdown,/tmp/clone_directory/README.md,48,0,100
Java,/tmp/clone_directory/src/main/java/com/endava/cats/http/HttpMethod.java,40,166,100
YAML,/tmp/clone_directory/src/test/resources/petstore-invalid-content.yml,1,0,100
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/headers/base/BaseHeadersFuzzerTest.java,19,0,98
Java,/tmp/clone_directory/src/main/java/com/endava/cats/aop/DryRunAspect.java,15,41,97
Java,/tmp/clone_directory/src/test/java/com/endava/cats/generator/simple/StringGeneratorTest.java,28,0,97
Java,/tmp/clone_directory/src/test/java/com/endava/cats/model/generator/OpenAPIModelGeneratorTest.java,20,0,97
YAML,/tmp/clone_directory/src/test/resources/issue66_2.yml,0,0,96
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/headers/CheckSecurityHeadersFuzzer.java,18,9,95
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/OverflowArraySizeFieldsFuzzerTest.java,13,0,95
YAML,/tmp/clone_directory/src/test/resources/allof-with-required-for-both-schemas.yml,1,0,94
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/MaximumExactNumbersInNumericFieldsFuzzerTest.java,17,0,92
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/MinimumExactNumbersInNumericFieldsFuzzerTest.java,16,0,92
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/RemoveFieldsFuzzerTest.java,15,0,92
Java,/tmp/clone_directory/src/main/java/com/endava/cats/args/ProcessingArguments.java,24,55,91
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/DefaultValuesInFieldsFuzzerTest.java,10,0,91
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/IterateThroughEnumValuesFieldsFuzzerTest.java,10,0,91
YAML,/tmp/clone_directory/src/test/resources/issue66.yml,0,0,91
Java,/tmp/clone_directory/src/main/java/com/endava/cats/args/MatchArguments.java,20,62,90
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/contract/SecuritySchemesLinterFuzzerTest.java,20,0,90
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/AbugidasInStringFieldsSanitizeValidateFuzzerTest.java,17,0,90
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/http/RandomResourcesFuzzerTest.java,21,0,90
YAML,/tmp/clone_directory/src/test/resources/allof-with-required-in-root.yml,1,0,90
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/headers/RemoveHeadersFuzzerTest.java,17,0,89
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/http/HttpMethodsFuzzerTest.java,14,0,89
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/RandomCommand.java,16,4,88
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/executor/HeadersIteratorExecutor.java,14,17,88
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/ReplaceArraysWithPrimitivesFieldsFuzzerTest.java,12,0,85
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/ReplaceArraysWithSimpleObjectsFieldsFuzzerTest.java,12,0,85
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/base/ExactValuesInFieldsFuzzerTest.java,20,0,85
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/headers/UserDictionaryHeadersFuzzerTest.java,14,0,85
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/executor/FieldsIteratorExecutor.java,16,53,84
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/ReplaceObjectsWithArraysFieldsFuzzerTest.java,13,0,84
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/fields/NewFieldsFuzzerTest.java,20,0,83
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/http/CustomHttpMethodsFuzzerTest.java,15,0,83
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/http/NonRestHttpMethodsFuzzerTest.java,15,0,83
Java,/tmp/clone_directory/src/test/java/com/endava/cats/generator/format/impl/CountryCodeGeneratorTest.java,15,0,83
Java,/tmp/clone_directory/src/main/java/com/endava/cats/args/IgnoreArguments.java,25,51,82
Java,/tmp/clone_directory/src/main/java/com/endava/cats/fuzzer/http/CheckDeletedResourcesNotAvailableFuzzer.java,11,10,82
YAML,/tmp/clone_directory/src/main/resources/en/chuck_norris.yml,0,0,82
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/headers/ResponseHeadersMatchContractHeadersFuzzerTest.java,20,0,81
Java,/tmp/clone_directory/src/test/java/com/endava/cats/fuzzer/http/CheckDeletedResourcesNotAvailableFuzzerTest.java,14,0,81
Java,/tmp/clone_directory/src/main/java/com/endava/cats/command/ValidateCommand.java,13,3,80
