language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.27 s (1605.5 files/s 288972.4 lines/s)"
Java,/tmp/clone_directory/src/com/jpexs/decompiler/flash/gui/MainPanel.java,851,101,5646
Java,/tmp/clone_directory/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/xfl/XFLConverter.java,477,222,5196
Java,/tmp/clone_directory/src/com/jpexs/decompiler/flash/console/CommandLineArgumentParser.java,495,49,4568
Java,/tmp/clone_directory/src/com/sun/jna/platform/win32/WinError.java,4349,32037,4351
Java,/tmp/clone_directory/src/com/jpexs/decompiler/flash/gui/tagtree/TagTreeContextMenu.java,585,105,4137
XML,/tmp/clone_directory/libsrc/ffdec_lib/testdata/graphics/graphics/DOMDocument.xml,2,0,4085
Markdown,/tmp/clone_directory/CHANGELOG.md,356,0,4032
Java,/tmp/clone_directory/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/SWF.java,543,302,3814
XML,/tmp/clone_directory/libsrc/ffdec_lib/testdata/as2/as2/DOMDocument.xml,90,0,3282
Java,/tmp/clone_directory/src/com/jpexs/decompiler/flash/gui/ImagePanel.java,591,181,3221
Java,/tmp/clone_directory/libsrc/ffdec_lib/src/com/jpexs/decompiler/graph/Graph.java,341,342,2990
Java,/tmp/clone_directory/src/com/jpexs/decompiler/flash/gui/Main.java,379,101,2853
SVG,/tmp/clone_directory/graphics/logo2.svg,0,0,2805
Java,/tmp/clone_directory/src/com/jpexs/decompiler/flash/gui/PreviewPanel.java,375,83,2577
Java,/tmp/clone_directory/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/pcode/Flasm3Lexer.java,108,184,2567
Java,/tmp/clone_directory/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/AVM2Code.java,262,266,2536
Java,/tmp/clone_directory/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/SWFInputStream.java,199,844,2532
Java,/tmp/clone_directory/libsrc/ffdec_lib/src/com/jpexs/decompiler/flash/abc/avm2/parser/script/AVM2SourceGenerator.java,282,171,2494
