language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.49 s (1718.6 files/s 381623.3 lines/s)"
JSON,/tmp/clone_directory/timeago-parser/raw/times/minutes.json,0,0,4840
JSON,/tmp/clone_directory/timeago-parser/raw/times/seconds.json,0,0,4840
JSON,/tmp/clone_directory/timeago-parser/raw/unique_patterns.json,5,0,2375
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/channelTabs/livestreams/generated_mock_4.json,0,0,2175
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/channelTabs/videos/generated_mock_4.json,0,0,1899
JSON,/tmp/clone_directory/timeago-parser/raw/times/hours.json,0,0,1888
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/playlist/generated_mock_3.json,0,0,1739
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/verified/generated_mock_3.json,0,0,1405
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/channel/generated_mock_3.json,0,0,1403
Java,/tmp/clone_directory/extractor/src/main/java/org/schabi/newpipe/extractor/services/youtube/extractors/YoutubeStreamExtractor.java,196,286,1160
Java,/tmp/clone_directory/extractor/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeParsingHelper.java,192,516,1129
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/random/generated_mock_3.json,0,0,1107
JSON,/tmp/clone_directory/timeago-parser/raw/times/years.json,0,0,986
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/paging/generated_mock_3.json,0,0,969
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/suggestions/generated_mock_3.json,0,0,967
Java,/tmp/clone_directory/extractor/src/main/java/org/schabi/newpipe/extractor/utils/jsextractor/TokenStream.java,97,101,963
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/corrected/generated_mock_3.json,0,0,963
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/video_description/generated_mock_3.json,0,0,959
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/shorts/generated_mock_3.json,0,0,957
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/video_uploader_avatar/generated_mock_3.json,0,0,957
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/crisis_resources/generated_mock_3.json,0,0,955
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/videos/generated_mock_3.json,0,0,953
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/search/all/generated_mock_3.json,0,0,947
JSON,/tmp/clone_directory/timeago-parser/raw/times/months.json,0,0,904
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/channelTabs/shorts/generated_mock_3.json,0,0,778
JSON,/tmp/clone_directory/timeago-parser/raw/overview.json,0,0,722
Java,/tmp/clone_directory/extractor/src/test/java/org/schabi/newpipe/extractor/services/youtube/YoutubeChannelExtractorTest.java,166,78,717
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/channelTabs/albums/generated_mock_4.json,0,0,683
Java,/tmp/clone_directory/extractor/src/main/java/org/schabi/newpipe/extractor/services/peertube/extractors/PeertubeStreamExtractor.java,86,46,653
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/channelTabs/playlists/generated_mock_4.json,0,0,639
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/ageRestricted/generated_mock_5.json,0,0,637
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/notAvailable/generated_mock_11.json,0,0,637
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/notAvailable/generated_mock_13.json,0,0,637
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/notAvailable/generated_mock_15.json,0,0,637
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/notAvailable/generated_mock_5.json,0,0,637
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/notAvailable/generated_mock_7.json,0,0,637
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/notAvailable/generated_mock_9.json,0,0,637
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/playlist/huge/generated_mock_4.json,0,0,595
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/playlist/huge/generated_mock_5.json,0,0,595
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/playlist/TimelessPopHits/generated_mock_3.json,0,0,587
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/playlist/continuations/generated_mock_3.json,0,0,587
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/playlist/huge/generated_mock_3.json,0,0,587
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/playlist/huge/generated_mock_6.json,0,0,587
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/comments/replies/generated_mock_4.json,0,0,579
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/ageRestricted/generated_mock_4.json,0,0,573
JSON,/tmp/clone_directory/extractor/src/test/resources/org/schabi/newpipe/extractor/services/youtube/extractor/stream/audioTrack/generated_mock_4.json,0,0,573
