language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.96 s (2574.6 files/s 331088.8 lines/s)"
JSON,/tmp/clone_directory/php/example_code/dynamodb/partiql_basics/moviedata.json,0,0,103494
JSON,/tmp/clone_directory/resources/sample_files/movies.json,0,0,103494
JSON,/tmp/clone_directory/resources/clients/react/item-tracker/package-lock.json,0,0,35274
JSON,/tmp/clone_directory/resources/clients/react/elwing/package-lock.json,0,0,30105
JSON,/tmp/clone_directory/python/cross_service/photo_analyzer/frontend/package-lock.json,0,0,29980
JSON,/tmp/clone_directory/resources/cdk/javascript_example_code_transcribe_demo/package-lock.json,0,0,18523
JSON,/tmp/clone_directory/resources/cdk/rekognition-sns-video-analyzer/package-lock.json,0,0,14654
JSON,/tmp/clone_directory/resources/cdk/textract_example_s3_sns_sqs_cognito/package-lock.json,0,0,14495
JSON,/tmp/clone_directory/applications/feedback_sentiment_analyzer/cdk/package-lock.json,0,0,9421
JSON,/tmp/clone_directory/resources/cdk/ecr_repositories/package-lock.json,0,0,9017
JSON,/tmp/clone_directory/resources/cdk/glue_role_bucket/package-lock.json,0,0,8309
JSON,/tmp/clone_directory/gov2/workflows/user_pools_and_lambda_triggers/cdk/package-lock.json,0,0,7359
JSON,/tmp/clone_directory/resources/cdk/cognito_scenario_user_pool_with_mfa/package-lock.json,0,0,7245
JSON,/tmp/clone_directory/.tools/test/stacks/plugin/typescript/package-lock.json,0,0,6340
JSON,/tmp/clone_directory/resources/cdk/aurora_serverless_app/package-lock.json,0,0,4837
JSON,/tmp/clone_directory/.tools/test/stacks/admin/typescript/package-lock.json,0,0,4529
JSON,/tmp/clone_directory/.tools/test/stacks/images/typescript/package-lock.json,0,0,4529
JSON,/tmp/clone_directory/rustv1/webassembly/www/package-lock.json,0,0,3749
YAML,/tmp/clone_directory/.doc_gen/metadata/iam_metadata.yaml,1,0,3487
YAML,/tmp/clone_directory/.doc_gen/metadata/services.yaml,0,0,3268
YAML,/tmp/clone_directory/.doc_gen/metadata/s3_metadata.yaml,2,0,3141
JSON,/tmp/clone_directory/applications/photo-asset-manager/elros-pam/package-lock.json,0,0,3076
JSON,/tmp/clone_directory/applications/feedback_sentiment_analyzer/client/package-lock.json,0,0,2928
JSON,/tmp/clone_directory/resources/clients/react/elros/package-lock.json,0,0,2865
JSON,/tmp/clone_directory/applications/photo-asset-manager/cdk/package-lock.json,0,0,2622
JSON,/tmp/clone_directory/.tools/ailly/package-lock.json,0,0,2478
YAML,/tmp/clone_directory/.doc_gen/metadata/dynamodb_metadata.yaml,0,1,2294
ABAP,/tmp/clone_directory/sap-abap/services/sagemaker/zcl_aws1_sgm_actions.clas.testclasses.abap,457,0,2274
YAML,/tmp/clone_directory/.doc_gen/metadata/ec2_metadata.yaml,2,0,2101
Visual Studio Solution,/tmp/clone_directory/dotnetv3/DotNetV3Examples.sln,1,1,2051
YAML,/tmp/clone_directory/.tools/ailly/javascript-prompts.yaml,168,0,1653
YAML,/tmp/clone_directory/.doc_gen/metadata/bedrock-runtime_metadata.yaml,32,9,1293
YAML,/tmp/clone_directory/.doc_gen/metadata/sns_metadata.yaml,0,0,1284
YAML,/tmp/clone_directory/.doc_gen/metadata/glue_metadata.yaml,1,1,1268
YAML,/tmp/clone_directory/.doc_gen/metadata/medical-imaging_metadata.yaml,0,1,1225
YAML,/tmp/clone_directory/.doc_gen/metadata/aurora_metadata.yaml,0,1,1174
C++,/tmp/clone_directory/cpp/example_code/medical-imaging/imaging_set_and_frames_workflow/medical_image_sets_and_frames_workflow.cpp,205,417,1155
YAML,/tmp/clone_directory/.doc_gen/metadata/cloudwatch_metadata.yaml,1,0,1126
Markdown,/tmp/clone_directory/javav2/usecases/creating_photo_analyzer_async/README.md,276,1,1098
Python,/tmp/clone_directory/python/example_code/bedrock/scenarios/bedrock_studio_bootstrapper.py,88,88,1093
JSON,/tmp/clone_directory/resources/clients/react/elwing/src/plugins/sqs-message/package-lock.json,0,0,1087
Markdown,/tmp/clone_directory/javav2/usecases/video_analyzer_application/README.md,298,1,1029
YAML,/tmp/clone_directory/.doc_gen/metadata/sqs_metadata.yaml,2,1,1012
Markdown,/tmp/clone_directory/javav2/usecases/creating_photo_analyzer_app/README.md,261,1,1000
Bourne Shell,/tmp/clone_directory/aws-cli/bash-linux/ec2/ec2_operations.sh,164,401,950
Markdown,/tmp/clone_directory/kotlin/usecases/creating_pam/README.md,280,0,947
YAML,/tmp/clone_directory/.doc_gen/metadata/cross_metadata.yaml,0,1,939
Markdown,/tmp/clone_directory/javav2/usecases/pam_source_files/README.md,279,0,938
YAML,/tmp/clone_directory/.doc_gen/metadata/cognito-identity-provider_metadata.yaml,0,0,919
YAML,/tmp/clone_directory/.doc_gen/metadata/rds_metadata.yaml,0,1,916
YAML,/tmp/clone_directory/.doc_gen/metadata/lambda_metadata.yaml,0,1,902
Rust,/tmp/clone_directory/rustv1/examples/aurora/src/aurora_scenario/tests.rs,129,20,877
YAML,/tmp/clone_directory/.doc_gen/metadata/ses_metadata.yaml,0,1,846
YAML,/tmp/clone_directory/.doc_gen/metadata/auto-scaling_metadata.yaml,0,1,838
C++,/tmp/clone_directory/cpp/example_code/aurora/getting_started_with_db_clusters.cpp,158,308,833
YAML,/tmp/clone_directory/.doc_gen/metadata/rekognition_metadata.yaml,0,1,830
Markdown,/tmp/clone_directory/kotlin/usecases/creating_photo_analyzer_app/README.md,200,0,830
YAML,/tmp/clone_directory/.doc_gen/metadata/kms_metadata.yaml,1,1,809
Markdown,/tmp/clone_directory/workflows/resilient_service/SPECIFICATION.md,248,0,798
C++,/tmp/clone_directory/cpp/example_code/autoscaling/groups_and_instances_scenario.cpp,141,283,786
Java,/tmp/clone_directory/javav2/usecases/workflow_sagemaker_pipes/src/main/java/com/example/sage/SagemakerWorkflow.java,126,71,758
JSON,/tmp/clone_directory/.tools/test/stacks/plugin/python/cdk.context.json,0,0,752
Java,/tmp/clone_directory/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/CloudWatchScenario.java,119,89,737
Markdown,/tmp/clone_directory/javav2/usecases/Creating_Spring_RDS_Rest/README.md,190,0,735
Markdown,/tmp/clone_directory/javav2/usecases/Creating_etl_workflow/README.md,276,0,730
Kotlin,/tmp/clone_directory/kotlin/services/cloudwatch/src/main/kotlin/com/kotlin/cloudwatch/CloudWatchScenario.kt,93,83,716
Markdown,/tmp/clone_directory/javav2/usecases/creating_dynamodb_web_app/README.md,195,0,710
JSON,/tmp/clone_directory/.tools/test/stacks/plugin/typescript/cdk.context.json,0,0,703
Kotlin,/tmp/clone_directory/kotlin/usecases/workflow_sagemaker_pipes/src/main/kotlin/com/example/sage/SagemakerWorkflow.kt,84,59,697
C++,/tmp/clone_directory/cpp/example_code/rds/getting_started_with_db_instances.cpp,138,275,694
Markdown,/tmp/clone_directory/javav2/usecases/Creating_rds_item_tracker/README.md,190,0,688
Markdown,/tmp/clone_directory/javav2/usecases/CreatingSpringRedshiftRest/README.md,173,0,681
Bourne Shell,/tmp/clone_directory/aws-cli/bash-linux/dynamodb/dynamodb_operations.sh,128,255,680
C++,/tmp/clone_directory/cpp/example_code/cross-service/topics_and_queues/messaging_with_topics_and_queues.cpp,124,191,665
C++,/tmp/clone_directory/cpp/example_code/glue/glue_getting_started_scenario.cpp,124,175,647
Markdown,/tmp/clone_directory/kotlin/usecases/creating_redshift_application/README.md,157,0,644
Kotlin,/tmp/clone_directory/kotlin/services/eventbridge/src/main/kotlin/com/kotlin/eventbridge/EventbridgeMVP.kt,97,66,639
Markdown,/tmp/clone_directory/javascriptv3/example_code/cross-services/ddb-item-tracker/README.md,145,0,633
Markdown,/tmp/clone_directory/kotlin/usecases/itemtracker_dynamodb/README.md,174,0,629
Java,/tmp/clone_directory/javav2/example_code/eventbridge/src/main/java/com/example/eventbridge/EventbridgeMVP.java,118,80,621
Rust,/tmp/clone_directory/rustv1/examples/ses/tests/test_newsletter.rs,156,58,621
JavaScript,/tmp/clone_directory/javascriptv3/example_code/sagemaker/scenarios/wkflw-sagemaker-geospatial-pipeline/lib.unit.test.js,64,2,619
C#,/tmp/clone_directory/.dotnet/example_code/DynamoDB/LowLevelLocalSecondaryIndexExample.cs,55,30,612
C#,/tmp/clone_directory/.dotnet/example_code_legacy/IAM/AwsInstanceProfile1/Program.cs,65,40,612
JavaScript,/tmp/clone_directory/javascriptv3/example_code/sagemaker/scenarios/wkflw-sagemaker-geospatial-pipeline/lib.js,68,196,604
YAML,/tmp/clone_directory/.doc_gen/metadata/sfn_metadata.yaml,0,0,594
YAML,/tmp/clone_directory/.doc_gen/metadata/eventbridge_metadata.yaml,0,1,587
Markdown,/tmp/clone_directory/javav2/usecases/creating_sns_async/README.md,145,2,587
Java,/tmp/clone_directory/javav2/example_code/kms/src/main/java/com/example/kms/scenario/KMSScenario.java,103,55,584
Rust,/tmp/clone_directory/rustv1/examples/auto-scaling/src/scenario.rs,61,45,584
Python,/tmp/clone_directory/.github/sd-cpp-linter/sd_review.py,167,124,580
C++,/tmp/clone_directory/cpp/example_code/lambda/get_started_with_functions_scenario.cpp,102,182,579
Bourne Shell,/tmp/clone_directory/aws-cli/bash-linux/iam/iam_operations.sh,127,237,578
Markdown,/tmp/clone_directory/kotlin/usecases/subpub_app/README.md,137,2,578
Python,/tmp/clone_directory/python/example_code/medical-imaging/medical_imaging_basics.py,108,222,578
JavaScript,/tmp/clone_directory/javascriptv3/example_code/cross-services/wkflw-resilient-service/steps-deploy.js,10,44,571
Markdown,/tmp/clone_directory/kotlin/usecases/serverless_rds/README.md,166,0,571
Java,/tmp/clone_directory/javav2/usecases/topics_and_queues/src/main/java/com/example/sns/SNSWorkflow.java,83,46,565
Markdown,/tmp/clone_directory/javav2/usecases/create_spring_stream_app/README.md,159,1,562
Markdown,/tmp/clone_directory/javav2/usecases/workflow_multiple_channels/README.md,217,0,561
Markdown,/tmp/clone_directory/javav2/usecases/creating_sns_sample_app/README.md,146,2,560
JavaScript,/tmp/clone_directory/javascriptv3/example_code/cross-services/wkflw-resilient-service/steps-destroy.js,11,22,557
C#,/tmp/clone_directory/dotnetv3/cross-service/ResilientService/AutoScalerActions/AutoScalerWrapper.cs,49,186,555
C#,/tmp/clone_directory/dotnetv3/SageMaker/Scenarios/PipelineWorkflow.cs,94,92,553
JSON,/tmp/clone_directory/aws-cli/bash-linux/dynamodb/movie_files/movies_1.json,0,0,552
JSON,/tmp/clone_directory/aws-cli/bash-linux/dynamodb/movie_files/movies_2.json,0,0,552
JSON,/tmp/clone_directory/aws-cli/bash-linux/dynamodb/movie_files/movies_5.json,0,0,552
Python,/tmp/clone_directory/python/test_tools/iam_stubber.py,66,21,551
YAML,/tmp/clone_directory/.doc_gen/metadata/support_metadata.yaml,0,0,550
Rust,/tmp/clone_directory/rustv1/examples/aurora/src/aurora_scenario/mod.rs,64,42,550
JSON,/tmp/clone_directory/aws-cli/bash-linux/dynamodb/movie_files/movies_4.json,0,0,549
JSON,/tmp/clone_directory/aws-cli/bash-linux/dynamodb/movie_files/movies_0.json,0,0,546
JSON,/tmp/clone_directory/aws-cli/bash-linux/dynamodb/movie_files/movies_3.json,0,0,543
JSON,/tmp/clone_directory/javav2/example_code/apigateway/example-api.json,0,0,541
Markdown,/tmp/clone_directory/javav2/usecases/creating_lambda_ppe/README.md,239,0,535
C#,/tmp/clone_directory/dotnetv3/CloudWatch/Scenarios/CloudWatchScenario.cs,116,143,530
JavaScript,/tmp/clone_directory/javascriptv3/example_code/cross-services/wkflw-topics-queues/tests/TopicsQueuesWkflw.unit.test.js,92,23,525
Java,/tmp/clone_directory/javav2/example_code/rds/src/main/java/com/example/rds/AuroraScenario.java,84,85,525
Markdown,/tmp/clone_directory/dotnetv3/cross-service/PhotoAnalyzerApp/README.md,155,0,523
YAML,/tmp/clone_directory/.doc_gen/metadata/keyspaces_metadata.yaml,0,0,518
Markdown,/tmp/clone_directory/javav2/usecases/monitor_dynamodb/README.md,124,0,516
C++,/tmp/clone_directory/cpp/example_code/iot/things_and_shadows_workflow/iot_things_and_shadows_workflow.cpp,114,168,511
Python,/tmp/clone_directory/python/cross_service/resilient_service/auto_scaler.py,69,178,511
Kotlin,/tmp/clone_directory/kotlin/services/mediaconvert/src/main/kotlin/com/kotlin/mediaconvert/CreateJob.kt,35,18,509
Kotlin,/tmp/clone_directory/kotlin/usecases/topics_and_queues/src/main/kotlin/com/example/sns/SNSWorkflow.kt,62,27,509
Python,/tmp/clone_directory/python/example_code/s3/s3_versioning/test/test_batch_versioning.py,89,6,503
ABAP,/tmp/clone_directory/sap-abap/services/cloudwatch/zcl_aws1_cwt_actions.clas.testclasses.abap,109,0,500
Java,/tmp/clone_directory/javav2/example_code/ec2/src/main/java/com/example/ec2/EC2Scenario.java,91,71,499
Markdown,/tmp/clone_directory/dotnetv3/cross-service/SubscribePublishTranslate/README.md,145,1,497
YAML,/tmp/clone_directory/.doc_gen/metadata/iot_metadata.yaml,0,0,496
Ruby,/tmp/clone_directory/ruby/example_code/eventbridge/cw-ruby-example-send-events-ec2.rb,22,348,496
Markdown,/tmp/clone_directory/javascriptv3/example_code/cross-services/video-analyzer/README.md,85,0,493
C#,/tmp/clone_directory/dotnetv3/dynamodb/CreateTablesLoadDataExample/CreateTablesLoadDataExample/CreateTablesLoadData.cs,83,93,492
