language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.14 s (105.7 files/s 23645.5 lines/s)"
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/JimfsFileChannelTest.java,170,60,822
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/RegularFileTest.java,139,41,723
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/JimfsFileChannel.java,80,57,541
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/FileSystemView.java,89,164,490
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/JimfsWindowsLikeFileSystemTest.java,52,29,410
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/RegularFile.java,118,155,396
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/Configuration.java,55,319,357
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/FileTreeTest.java,64,52,357
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/JimfsFileSystemCloseTest.java,76,26,336
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/JimfsPath.java,64,47,328
Maven,/tmp/clone_directory/pom.xml,25,31,328
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/AttributeServiceTest.java,57,24,316
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/ConfigurationTest.java,47,21,308
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/PathSubject.java,59,72,307
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/JimfsPathTest.java,62,40,294
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/AttributeService.java,73,60,289
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/JimfsFileSystemProvider.java,46,38,270
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/DirectoryTest.java,81,31,270
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/GlobToRegex.java,48,83,269
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/PathNormalizationTest.java,46,37,268
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/Directory.java,52,89,214
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/AbstractWatchService.java,45,52,206
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/PosixAttributeProvider.java,40,23,206
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/AbstractPathMatcherTest.java,42,25,194
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/PathServiceTest.java,43,28,193
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/JimfsInputStreamTest.java,32,22,187
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/BasicAttributeProvider.java,32,24,183
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/PathService.java,35,52,182
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/JimfsAsynchronousFileChannel.java,27,22,181
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/SystemJimfsFileSystemProvider.java,33,63,181
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/AbstractWatchServiceTest.java,46,26,181
Java,/tmp/clone_directory/jimfs/src/main/java/com/google/common/jimfs/PollingWatchService.java,43,34,176
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/PollingWatchServiceTest.java,45,26,176
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/WindowsPathTypeTest.java,30,21,171
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/JimfsAsynchronousFileChannelTest.java,43,49,170
Java,/tmp/clone_directory/jimfs/src/test/java/com/google/common/jimfs/TestAttributeProvider.java,41,18,168
