language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.31 s (1821.6 files/s 400660.0 lines/s)"
Text,/tmp/clone_directory/src/test/resources/edu/harvard/iq/dataverse/firstNames/nam_dict.txt,0,0,48821
Text,/tmp/clone_directory/src/test/resources/edu/harvard/iq/dataverse/firstNames/yob2017.txt,0,0,32469
XSD,/tmp/clone_directory/src/test/java/edu/harvard/iq/dataverse/export/ddi/codebook.xsd,451,5,8006
XSD,/tmp/clone_directory/src/test/resources/xml/xsd/ddi-codebook-2.5/ddi_codebook_2_5.xsd,459,27,7996
XSD,/tmp/clone_directory/src/test/java/edu/harvard/iq/dataverse/export/ddi/Version2-0.xsd,145,0,5170
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/DatasetPage.java,1049,817,4574
JavaScript,/tmp/clone_directory/src/main/webapp/resources/js/nunjucks.js,847,239,4164
XML,/tmp/clone_directory/doc/theTestableCommand/diagrams.graffle,42,0,3836
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/api/Datasets.java,506,525,3640
Java,/tmp/clone_directory/src/test/java/edu/harvard/iq/dataverse/api/UtilIT.java,488,179,3198
Java,/tmp/clone_directory/src/test/java/edu/harvard/iq/dataverse/api/DatasetsIT.java,943,690,3144
SQL,/tmp/clone_directory/scripts/issues/2102/ready-state.sql,2184,2055,3030
Properties,/tmp/clone_directory/src/main/java/propertyFiles/Bundle.properties,150,135,2685
reStructuredText,/tmp/clone_directory/doc/sphinx-guides/source/installation/config.rst,1760,511,2468
XSLT,/tmp/clone_directory/src/main/resources/edu/harvard/iq/dataverse/codebook2-0.xsl,224,22,2292
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/EditDatafilesPage.java,498,636,2066
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/sav/SAVFileReader.java,814,789,2050
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/api/Admin.java,247,194,2043
JSON,/tmp/clone_directory/conf/keycloak/test-realm.json,0,0,1939
XHTML,/tmp/clone_directory/src/main/webapp/dataset.xhtml,34,90,1882
Java,/tmp/clone_directory/src/test/java/edu/harvard/iq/dataverse/api/FilesIT.java,676,513,1807
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/export/ddi/DdiExportUtil.java,208,228,1710
reStructuredText,/tmp/clone_directory/doc/sphinx-guides/source/api/native-api.rst,2373,1891,1658
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/search/IndexServiceBean.java,187,393,1616
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/ingest/IngestServiceBean.java,332,452,1594
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/DatasetVersion.java,245,276,1586
Java,/tmp/clone_directory/src/main/java/edu/harvard/iq/dataverse/api/imports/ImportDDIServiceBean.java,207,237,1582
Text,/tmp/clone_directory/src/test/java/edu/harvard/iq/dataverse/export/dataset-all-defaults.txt,0,0,1543
JSON,/tmp/clone_directory/scripts/api/data/dataset-create-new-all-default-fields.json,0,0,1515
