language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (3329.6 files/s 272114.0 lines/s)"
CSS,/tmp/clone_directory/owner-site/site/css/style.css,161,24,822
Java,/tmp/clone_directory/owner/src/main/java/org/aeonbits/owner/PropertiesManager.java,78,31,525
Maven,/tmp/clone_directory/pom.xml,22,7,393
Java,/tmp/clone_directory/owner/src/test/java/org/aeonbits/owner/event/EventListenerTest.java,105,10,359
Markdown,/tmp/clone_directory/owner-site/site/docs/type-conversion.md,110,0,354
Java,/tmp/clone_directory/owner/src/test/java/org/aeonbits/owner/event/EventListenerOnReloadTest.java,94,12,329
Java,/tmp/clone_directory/owner/src/main/java/org/aeonbits/owner/Converters.java,52,22,258
Markdown,/tmp/clone_directory/owner-site/site/docs/event-support.md,86,0,234
CSS,/tmp/clone_directory/owner-site/site/css/normalize.css,106,169,229
Markdown,/tmp/clone_directory/owner-site/site/docs/reload.md,76,0,228
Java,/tmp/clone_directory/owner/src/main/java/org/aeonbits/owner/util/Util.java,45,19,228
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Markdown,/tmp/clone_directory/owner-site/site/docs/variables-expansion.md,57,0,180
Java,/tmp/clone_directory/owner/src/test/java/org/aeonbits/owner/typeconversion/SpecialTypesTest.java,47,10,171
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Java,/tmp/clone_directory/owner-java8-extras/src/test/java/org/aeonbits/owner/converters/DurationConverterTest.java,52,16,160
Java,/tmp/clone_directory/owner/src/test/java/org/aeonbits/owner/typeconversion/ConverterClassTest.java,36,10,152
Markdown,/tmp/clone_directory/owner-site/site/docs/usage.md,39,0,145
Markdown,/tmp/clone_directory/owner-site/site/docs/crypto.md,46,0,140
Java,/tmp/clone_directory/owner/src/test/java/org/aeonbits/owner/reload/SyncAutoReloadTest.java,41,11,138
Java,/tmp/clone_directory/owner/src/main/java/org/aeonbits/owner/Config.java,26,210,134
Java,/tmp/clone_directory/owner/src/test/java/org/aeonbits/owner/util/UtilTest.java,30,13,133
