language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.80 s (116.9 files/s 20712.0 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/AppYs.java,40,45,1039
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/AppYsV2.java,39,17,777
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/YydsAli1.java,41,2,474
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Nekk.java,41,6,442
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/XPath.java,35,3,436
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Auete.java,29,87,417
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/xpath/XPathRule.java,83,207,397
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Buka.java,27,63,393
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/N0ys.java,27,59,385
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Juhi.java,31,63,378
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Jumi.java,36,53,377
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Imaple.java,36,53,376
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Aidi.java,29,66,371
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Ysgc.java,24,5,365
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Cokemv.java,29,100,363
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Nfx.java,37,54,358
JSON,/tmp/clone_directory/xpath/Djx.json,0,0,337
Markdown,/tmp/clone_directory/XPath.md,6,0,334
JSON,/tmp/clone_directory/xpath/Nfuxs.json,0,0,285
JSON,/tmp/clone_directory/xpath/Renjie.json,0,0,279
JSON,/tmp/clone_directory/xpath/Gimy.json,0,0,264
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Ysdq.java,15,2,258
JSON,/tmp/clone_directory/xpath/Jumi.json,0,0,255
JSON,/tmp/clone_directory/xpath/Sky4k.json,0,0,254
JSON,/tmp/clone_directory/xpath/Aixixi.json,0,0,227
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/Enlienli.java,20,6,226
Markdown,/tmp/clone_directory/README.md,51,0,212
JSON,/tmp/clone_directory/xpath/Duboku.json,0,0,177
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/XPathMac.java,12,16,168
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/crawler/SpiderReq.java,22,112,165
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/utils/okhttp/OkHttpUtil.java,32,15,153
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/parser/MixDemo.java,13,32,144
Markdown,/tmp/clone_directory/jar/README.md,7,0,136
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/utils/SSLSocketFactoryCompat.java,17,21,129
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/utils/okhttp/SSLSocketFactoryCompat.java,17,21,129
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/demo/MainActivity.java,10,0,126
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/live/TxtSubscribe.java,9,1,125
Java,/tmp/clone_directory/app/src/main/java/com/github/catvod/spider/XPathBde4.java,16,3,116
