language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.24 s (2961.4 files/s 241873.7 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/home/fragment/HomeFragment.java,52,6,849
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/utils/web/WebHolder.java,93,5,762
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/widget/bottomdrawer/BottomDrawerLayout.kt,81,0,636
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/activity/ArticleActivity.kt,52,4,621
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/activity/MainActivity.java,51,12,531
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/activity/WebActivity.java,53,5,515
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_mine.xml,68,0,410
XML,/tmp/clone_directory/app/src/main/res/layout/activity_setting.xml,59,0,387
Java,/tmp/clone_directory/basic_core/src/main/java/per/goweii/basic/core/glide/GlideHelper.java,54,6,386
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/activity/SettingActivity.java,32,6,383
Java,/tmp/clone_directory/basic_utils/src/main/java/per/goweii/basic/utils/AnimatorUtils.java,33,58,382
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/home/activity/UserPageActivity.java,34,5,347
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/presenter/WebPresenter.java,44,5,338
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/activity/AboutMeActivity.java,30,5,311
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/activity/ScanActivity.kt,32,4,308
Markdown,/tmp/clone_directory/CHANGELOG.md,159,0,303
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_web_menu.xml,51,0,303
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/fragment/MineFragment.java,30,5,301
XML,/tmp/clone_directory/app/src/main/res/layout/activity_article_float_btn.xml,36,0,285
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/dialog/WebDialog.java,27,5,268
Java,/tmp/clone_directory/basic_ui/src/main/java/per/goweii/basic/ui/indicator/MoveCircleNavigator.java,46,7,254
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/utils/web/view/WebContainer.java,35,5,251
Java,/tmp/clone_directory/basic_ui/src/main/java/per/goweii/basic/ui/indicator/ScaleCircleNavigator.java,38,1,251
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/common/InitTasks.kt,56,4,248
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/widget/bottomdrawer/DragCompat.kt,22,0,248
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/http/WanCache.java,38,5,247
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/home/fragment/SearchHistoryFragment.java,26,5,247
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/http/BaseRequest.java,26,5,245
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/dialog/AdvertDialog.java,20,0,237
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/activity/ReadRecordActivity.java,26,5,234
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/widget/ParallaxStackLayout.kt,28,3,233
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/adapter/ArticleAdapter.java,25,5,232
Java,/tmp/clone_directory/basic_core/src/main/java/per/goweii/basic/core/base/App.java,36,28,232
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/activity/ReadLaterActivity.java,25,5,227
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/fragment/CollectionLinkFragment.java,23,5,226
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/dialog/ArticleShareDialog.kt,28,0,225
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/dialog/DownloadDialog.java,26,6,224
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_article_share.xml,37,0,224
XML,/tmp/clone_directory/app/src/main/res/layout/layout_about_me_info.xml,29,0,224
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/model/ArticleBean.java,65,35,217
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,15,7,210
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/project/fragment/ProjectArticleFragment.java,25,5,209
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/knowledge/fragment/KnowledgeArticleFragment.java,25,5,208
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/utils/KeyboardHelper.java,27,28,207
Java,/tmp/clone_directory/basic_utils/src/main/java/per/goweii/basic/utils/EditTextUtils.java,22,14,207
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/activity/MineShareActivity.java,23,5,204
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/wxarticle/fragment/WxArticleFragment.java,27,5,203
Java,/tmp/clone_directory/basic_utils/src/main/java/per/goweii/basic/utils/SoftInputHelper.java,29,26,200
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/fragment/UserArticleFragment.java,24,5,199
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/utils/web/HostInterceptUtils.java,10,5,198
Java,/tmp/clone_directory/basic_ui/src/main/java/per/goweii/basic/ui/dialog/PermissionDialog.java,17,9,198
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/knowledge/activity/KnowledgeArticleActivity.java,22,11,197
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/activity/ShareArticleActivity.java,24,5,195
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/http/WanApi.java,62,201,191
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/mine/fragment/CollectionArticleFragment.java,21,5,187
Java,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/module/main/dialog/WebMenuDialog.java,18,5,186
Kotlin,/tmp/clone_directory/app/src/main/java/per/goweii/wanandroid/utils/web/css/CssStyleManager.kt,13,7,181
Java,/tmp/clone_directory/basic_core/src/main/java/per/goweii/basic/core/permission/PermissionUtils.java,10,5,181
Java,/tmp/clone_directory/basic_ui/src/main/java/per/goweii/basic/ui/dialog/ListDialog.java,27,5,181
