language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2766.1 files/s 372077.2 lines/s)"
JSON,/tmp/clone_directory/web/package-lock.json,0,0,24852
JSON,/tmp/clone_directory/api/src/test/resources/open_lineage/event_large.json,1,0,3352
HTML,/tmp/clone_directory/docs/openapi.html,177,1,2272
YAML,/tmp/clone_directory/spec/openapi.yml,97,1,1996
YAML,/tmp/clone_directory/docs/v2/openapi.yml,97,1,1945
JSON,/tmp/clone_directory/docker/metadata.json,1,0,1842
Java,/tmp/clone_directory/api/src/test/java/marquez/OpenLineageIntegrationTest.java,171,50,1313
Java,/tmp/clone_directory/api/src/main/java/marquez/db/OpenLineageDao.java,95,52,994
Java,/tmp/clone_directory/clients/java/src/test/java/marquez/client/MarquezClientTest.java,140,13,945
Markdown,/tmp/clone_directory/CHANGELOG.md,383,0,892
Python,/tmp/clone_directory/clients/python/tests/test_marquez_client.py,149,10,881
Java,/tmp/clone_directory/api/src/test/java/marquez/db/LineageDaoTest.java,105,46,825
Java,/tmp/clone_directory/api/src/test/java/marquez/service/OpenLineageServiceIntegrationTest.java,71,22,647
Java,/tmp/clone_directory/api/src/test/java/marquez/MarquezAppIntegrationTest.java,94,37,642
Java,/tmp/clone_directory/api/src/test/java/marquez/db/OpenLineageDaoTest.java,68,31,591
Java,/tmp/clone_directory/api/src/test/java/marquez/db/DatasetDaoTest.java,52,12,585
Java,/tmp/clone_directory/api/src/test/java/marquez/service/LineageServiceTest.java,62,41,585
Java,/tmp/clone_directory/api/src/main/java/marquez/db/DbRetention.java,31,88,584
Java,/tmp/clone_directory/api/src/main/java/marquez/service/models/LineageEvent.java,108,23,559
TypeScript,/tmp/clone_directory/web/src/i18n/config.ts,4,2,558
Java,/tmp/clone_directory/clients/java/src/main/java/marquez/client/MarquezClient.java,123,84,515
Java,/tmp/clone_directory/api/src/test/java/marquez/db/DbRetentionTest.java,66,107,514
Markdown,/tmp/clone_directory/docs/v2/blog/2021-07-14-using-marquez-api/index.mdx,58,1,498
Java,/tmp/clone_directory/api/src/test/java/marquez/DatasetIntegrationTest.java,72,9,496
Java,/tmp/clone_directory/api/src/main/java/marquez/db/RunDao.java,37,5,495
HTML,/tmp/clone_directory/api/src/main/resources/assets/graphql-playground/index.htm,52,4,489
Java,/tmp/clone_directory/api/src/test/java/marquez/db/JobVersionDaoTest.java,59,48,460
Java,/tmp/clone_directory/api/src/test/java/marquez/db/ColumnLineageDaoTest.java,61,25,450
Java,/tmp/clone_directory/api/src/main/java/marquez/db/JobVersionDao.java,52,125,427
Python,/tmp/clone_directory/clients/python/marquez_client/client.py,100,3,397
TypeScript,/tmp/clone_directory/web/src/store/sagas/index.ts,26,2,371
Java,/tmp/clone_directory/api/src/main/java/marquez/db/DatasetDao.java,32,4,369
TypeScript,/tmp/clone_directory/web/src/routes/events/Events.tsx,24,6,369
Java,/tmp/clone_directory/api/src/main/java/marquez/db/JobDao.java,25,12,352
Java,/tmp/clone_directory/api/src/test/java/marquez/common/UtilsTest.java,57,8,351
Java,/tmp/clone_directory/api/src/test/java/marquez/db/DatasetFacetsDaoTest.java,70,4,350
Java,/tmp/clone_directory/clients/java/src/test/java/marquez/client/models/ModelGenerator.java,67,4,350
TypeScript,/tmp/clone_directory/web/src/store/actionCreators/index.ts,57,2,349
Java,/tmp/clone_directory/api/src/test/java/marquez/db/migrations/V57_1__BackfillFacetsTest.java,54,20,337
TypeScript,/tmp/clone_directory/web/src/components/datasets/DatasetTags.tsx,20,2,336
TypeScript,/tmp/clone_directory/web/src/components/lineage/Lineage.tsx,38,10,330
Java,/tmp/clone_directory/api/src/main/java/marquez/graphql/GraphqlDataFetchers.java,95,4,329
Java,/tmp/clone_directory/api/src/test/java/marquez/db/DbTestUtils.java,31,56,329
Python,/tmp/clone_directory/stats/oss/get_contributor_stats.py,19,21,326
Java,/tmp/clone_directory/api/src/test/java/marquez/service/ColumnLineageServiceTest.java,45,13,314
