language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.48 s (2965.4 files/s 269199.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/net/glowstone/entity/GlowPlayer.java,606,627,3089
Java,/tmp/clone_directory/src/main/java/net/glowstone/GlowServer.java,366,623,2261
Java,/tmp/clone_directory/src/main/java/net/glowstone/GlowWorld.java,408,509,2088
Java,/tmp/clone_directory/src/main/java/net/glowstone/entity/GlowEntity.java,252,359,1215
Java,/tmp/clone_directory/src/main/java/net/glowstone/entity/GlowLivingEntity.java,205,318,1172
Java,/tmp/clone_directory/src/test/java/net/glowstone/testutils/ServerShim.java,202,5,789
YAML,/tmp/clone_directory/src/main/resources/builtin/materialValues.yml,0,2,768
Java,/tmp/clone_directory/src/main/java/net/glowstone/chunk/GlowChunk.java,116,301,671
Java,/tmp/clone_directory/src/main/java/net/glowstone/entity/GlowHumanEntity.java,130,86,610
Java,/tmp/clone_directory/src/main/java/net/glowstone/block/GlowBlock.java,118,114,603
Text,/tmp/clone_directory/src/main/resources/LICENSE.txt,128,0,581
Java,/tmp/clone_directory/src/main/java/net/glowstone/constants/ItemIds.java,21,54,562
Java,/tmp/clone_directory/src/test/java/net/glowstone/entity/GlowPlayerTest.java,55,19,545
Java,/tmp/clone_directory/src/main/java/net/glowstone/block/ItemTable.java,37,32,531
Java,/tmp/clone_directory/src/main/java/net/glowstone/entity/objects/GlowArmorStand.java,91,17,529
Java,/tmp/clone_directory/src/main/java/net/glowstone/generator/OverworldGenerator.java,47,61,520
Java,/tmp/clone_directory/src/main/java/net/glowstone/util/nbt/CompoundTag.java,112,482,516
Java,/tmp/clone_directory/src/main/java/net/glowstone/util/config/ServerConfig.java,73,140,508
Java,/tmp/clone_directory/src/main/java/net/glowstone/ConsoleManager.java,93,42,476
Java,/tmp/clone_directory/src/main/java/net/glowstone/i18n/ConsoleMessages.java,125,2,460
Java,/tmp/clone_directory/src/main/java/net/glowstone/inventory/GlowMetaItem.java,100,24,458
Java,/tmp/clone_directory/src/main/java/net/glowstone/inventory/GlowInventory.java,100,181,453
Java,/tmp/clone_directory/src/main/java/net/glowstone/util/mojangson/Mojangson.java,52,168,431
Java,/tmp/clone_directory/src/main/java/net/glowstone/inventory/GlowPlayerInventory.java,73,95,405
Java,/tmp/clone_directory/src/main/java/net/glowstone/net/handler/play/inv/WindowClickHandler.java,48,61,388
Java,/tmp/clone_directory/src/main/java/net/glowstone/block/blocktype/BlockRails.java,93,21,377
Java,/tmp/clone_directory/src/main/java/net/glowstone/entity/objects/GlowMinecart.java,75,31,364
XML,/tmp/clone_directory/etc/checkstyle.xml,11,18,354
Java,/tmp/clone_directory/src/main/java/net/glowstone/constants/GlowEnchantment.java,52,46,351
Java,/tmp/clone_directory/src/main/java/net/glowstone/net/GlowSession.java,73,189,340
Java,/tmp/clone_directory/src/main/java/net/glowstone/inventory/EnchantmentManager.java,73,26,339
Java,/tmp/clone_directory/src/main/java/net/glowstone/scheduler/GlowScheduler.java,59,101,334
Java,/tmp/clone_directory/src/main/java/net/glowstone/net/GlowBufUtils.java,43,105,319
Java,/tmp/clone_directory/src/main/java/net/glowstone/Explosion.java,65,37,305
Java,/tmp/clone_directory/src/main/java/net/glowstone/chunk/ChunkManager.java,61,172,305
Java,/tmp/clone_directory/src/main/java/net/glowstone/scoreboard/GlowTeam.java,59,21,304
Java,/tmp/clone_directory/src/main/java/net/glowstone/entity/meta/profile/GlowPlayerProfile.java,50,85,303
Java,/tmp/clone_directory/src/main/java/net/glowstone/util/GlowHelpMap.java,45,37,296
Java,/tmp/clone_directory/src/main/java/net/glowstone/net/protocol/PlayProtocol.java,5,47,295
