language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.00 s (1695.0 files/s 247510.2 lines/s)"
CSV,/tmp/clone_directory/central/src/test/resources/backup-0.9.1/gauge_value_rollup_0.csv,0,0,2998
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/repo/SchemaUpgrade.java,146,152,2932
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/repo/AggregateDaoImpl.java,204,101,2558
JavaScript,/tmp/clone_directory/ui/app/scripts/handlebars-rendering.js,141,134,1526
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/repo/TraceDaoImpl.java,181,67,1433
Java,/tmp/clone_directory/agent/core/src/test/java/org/glowroot/agent/weaving/SomeAspect.java,103,29,1413
SQL,/tmp/clone_directory/central/src/test/resources/glowroot-0.9.1-schema.cql,109,0,1351
Java,/tmp/clone_directory/agent/core/src/test/java/org/glowroot/agent/weaving/WeaverTest.java,162,412,1345
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/repo/ConfigRepositoryImpl.java,118,48,1340
HTML,/tmp/clone_directory/ui/app/views/admin/role.html,3,14,1294
Java,/tmp/clone_directory/agent/embedded/src/main/java/org/glowroot/agent/embedded/repo/AggregateDao.java,136,72,1184
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/weaving/WeavingMethodVisitor.java,76,88,1181
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/AdminJsonService.java,110,39,1108
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/impl/ThreadContextImpl.java,127,92,1070
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/CentralModule.java,76,55,1011
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/impl/Transaction.java,158,101,1000
Java,/tmp/clone_directory/agent/embedded/src/main/java/org/glowroot/agent/embedded/repo/ConfigRepositoryImpl.java,99,22,963
Java,/tmp/clone_directory/agent/plugins/jdbc-plugin/src/test/java/org/glowroot/agent/plugin/jdbc/PreparedStatementIT.java,152,54,962
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/TransactionJsonService.java,65,64,858
Java,/tmp/clone_directory/agent/embedded/src/main/java/org/glowroot/agent/embedded/repo/TraceDao.java,115,42,855
Maven,/tmp/clone_directory/pom.xml,9,26,849
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/central/DownstreamServiceObserver.java,47,25,807
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/weaving/ClassAnalyzer.java,67,49,799
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/JvmJsonService.java,65,31,788
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/weaving/AdviceGenerator.java,28,27,729
Java,/tmp/clone_directory/agent/plugins/executor-plugin/src/test/java/org/glowroot/agent/plugin/executor/ExecutorIT.java,90,51,720
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/TraceCommonService.java,49,38,708
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/ReportJsonService.java,60,34,707
Java,/tmp/clone_directory/agent/core/src/test/java/org/glowroot/agent/jul/LoggerTest.java,80,103,681
Java,/tmp/clone_directory/common2/src/main/java/org/glowroot/common2/repo/util/AlertingService.java,48,31,670
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/CollectorServiceImpl.java,55,37,669
Java,/tmp/clone_directory/central/src/test/java/org/glowroot/central/repo/AggregateDaoIT.java,92,24,669
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/weaving/WeavingClassVisitor.java,49,45,664
HTML,/tmp/clone_directory/ui/app/views/admin/storage.html,3,16,660
JavaScript,/tmp/clone_directory/ui/app/scripts/controllers/report/adhoc.js,46,41,656
JavaScript,/tmp/clone_directory/ui/app/scripts/routes.js,11,25,636
Java,/tmp/clone_directory/agent/plugins/jdbc-plugin/src/test/java/org/glowroot/agent/plugin/jdbc/StatementIT.java,105,44,621
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/CommonHandler.java,64,33,618
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/AlertConfigJsonService.java,58,27,617
Maven,/tmp/clone_directory/central/pom.xml,7,21,613
Java,/tmp/clone_directory/agent/benchmarks/src/main/java/org/glowroot/agent/plugin/jdbc/support/MockResultSet.java,193,17,611
Java,/tmp/clone_directory/agent/embedded/src/main/java/org/glowroot/agent/embedded/util/DataSource.java,56,52,604
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/live/ClasspathCache.java,50,61,602
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/DownstreamServiceImpl.java,68,38,595
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/ConfigJsonService.java,71,24,594
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/live/LiveJvmServiceImpl.java,52,43,587
JavaScript,/tmp/clone_directory/ui/app/scripts/app.js,51,72,574
Java,/tmp/clone_directory/agent/plugins/jdbc-plugin/src/main/java/org/glowroot/agent/plugin/jdbc/StatementAspect.java,43,42,570
Java,/tmp/clone_directory/agent/plugins/logger-plugin/src/test/java/org/glowroot/agent/plugin/logger/Log4jIT.java,132,49,569
Handlebars,/tmp/clone_directory/ui/app/hbs/trace.hbs,2,10,556
JavaScript,/tmp/clone_directory/ui/app/scripts/directives.js,32,50,552
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/TransactionCommonService.java,27,31,551
Java,/tmp/clone_directory/common/src/main/java/org/glowroot/common/model/MutableProfile.java,68,32,549
Java,/tmp/clone_directory/agent/plugins/jdbc-plugin/src/test/java/org/glowroot/agent/plugin/jdbc/BatchIT.java,72,43,548
Java,/tmp/clone_directory/agent/plugins/servlet-plugin/src/test/java/org/glowroot/agent/plugin/servlet/SessionAttributeIT.java,64,105,540
Maven,/tmp/clone_directory/agent/shaded/core/pom.xml,5,58,536
JavaScript,/tmp/clone_directory/ui/app/scripts/controllers/admin/role.js,22,25,530
JavaScript,/tmp/clone_directory/ui/app/scripts/controllers/transaction/traces.js,42,41,523
Java,/tmp/clone_directory/agent/core/src/main/java/org/glowroot/agent/weaving/PreInitializeWeavingClasses.java,15,125,515
Java,/tmp/clone_directory/agent/plugins/elasticsearch-plugin/src/test/common/java/org/glowroot/agent/plugin/elasticsearch/ElasticsearchAsyncIT.java,132,35,511
Java,/tmp/clone_directory/ui/src/main/java/org/glowroot/ui/LayoutService.java,45,29,511
Java,/tmp/clone_directory/central/src/main/java/org/glowroot/central/repo/GaugeValueDaoImpl.java,49,44,509
