language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (2710.9 files/s 257776.9 lines/s)"
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/server/ServerImpl.java,256,459,1454
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/DiscordApiImpl.java,229,605,1419
Gradle,/tmp/clone_directory/gradle/listener-manager-generation.gradle,153,8,1290
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/server/Server.java,347,2336,1165
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/gateway/DiscordWebSocketAdapter.java,101,200,804
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/DiscordApi.java,204,1338,723
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/MessageBuilderBaseDelegateImpl.java,107,99,575
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/server/ServerUpdaterDelegateImpl.java,108,108,568
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/MessageSetImpl.java,90,338,536
Groovy,/tmp/clone_directory/javacord-core/src/test/groovy/org/javacord/core/util/gateway/DiscordWebSocketAdapterTest.groovy,93,23,525
Java,/tmp/clone_directory/javacord-core/src/main/java9/org/javacord/core/entity/message/MessageSetImpl.java,85,338,522
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/Message.java,150,1084,470
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/embed/EmbedBuilderDelegateImpl.java,64,25,467
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/MessageImpl.java,102,139,450
Groovy,/tmp/clone_directory/javacord-core/src/test/groovy/org/javacord/core/DiscordApiImplTest.groovy,91,8,449
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/channel/ChannelUpdateHandler.java,51,58,427
Groovy,/tmp/clone_directory/javacord-core/src/test/groovy/org/javacord/core/util/http/ProxyAuthenticatorTest.groovy,48,0,423
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/DiscordApiBuilderDelegateImpl.java,73,88,390
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/UncachedMessageUtilImpl.java,47,14,372
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/user/UserImpl.java,51,52,346
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/DelegateFactoryDelegateImpl.java,54,3,328
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/guild/GuildUpdateHandler.java,52,11,300
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/interaction/callback/InteractionMessageBuilder.java,59,65,294
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/gateway/AudioWebSocketAdapter.java,40,62,294
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/rest/RestRequestResultErrorCode.java,17,60,280
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/interaction/SlashCommandOption.java,45,324,276
Gradle,/tmp/clone_directory/gradle/event-dispatcher-generation.gradle,28,3,269
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/InteractionOriginalResponseUpdaterImpl.java,53,11,269
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/server/ServerUpdater.java,67,398,268
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/component/SelectMenu.java,47,347,259
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/WebhookMessageBuilder.java,67,381,256
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/user/MemberImpl.java,46,84,255
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/auditlog/AuditLogEntryImpl.java,27,43,254
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/MessageAuthor.java,52,314,253
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/rest/RestRequest.java,41,148,252
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/util/internal/DelegateFactory.java,60,302,251
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/SlashCommandOptionImpl.java,26,30,249
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/TextChannel.java,87,744,246
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/server/invite/InviteImpl.java,51,79,236
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/event/EventDispatcherBase.java,26,113,236
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/embed/EmbedBuilder.java,60,392,234
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,6,10,233
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/FileContainer.java,38,180,229
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/MessageBuilderBase.java,55,334,226
Markdown,/tmp/clone_directory/.github/README_template.md,77,0,221
Groovy,/tmp/clone_directory/javacord-core/src/test/groovy/org/javacord/core/util/auth/OkHttpResponseImplTest.groovy,17,0,221
Markdown,/tmp/clone_directory/README.md,77,0,219
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/DiscordApiBuilder.java,51,306,219
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/Messageable.java,39,286,219
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/permission/RoleImpl.java,53,95,219
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/audio/AudioConnectionImpl.java,52,152,217
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/activity/ActivityImpl.java,28,16,215
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/SlashCommandInteractionOptionImpl.java,29,18,215
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/interaction/InteractionCreateHandler.java,16,9,212
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/server/scheduledevent/ServerScheduledEventImpl.java,31,9,200
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/VavrSetView.java,25,17,199
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/user/User.java,75,493,198
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/guild/GuildMemberUpdateHandler.java,32,16,197
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/component/Button.java,55,483,196
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/channel/thread/ThreadUpdateHandler.java,47,6,191
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/guild/VoiceStateUpdateHandler.java,35,26,191
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/SelectMenuInteractionImpl.java,26,7,176
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/InteractionImpl.java,31,7,174
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/AttachmentImpl.java,46,53,173
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/InternalTextChannel.java,31,0,173
Gradle,/tmp/clone_directory/build.gradle.kts,20,2,171
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/ServerThreadChannelImpl.java,43,73,165
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/channel/ChannelDeleteHandler.java,17,72,163
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/util/auth/Response.java,23,53,161
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/InteractionMessageBuilderDelegateImpl.java,23,5,161
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/cache/MessageCacheImpl.java,28,64,161
Markdown,/tmp/clone_directory/.github/CONTRIBUTING.md,19,0,158
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/permission/RoleUpdaterDelegateImpl.java,31,35,158
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/event/message/MessageEventImpl.java,35,21,158
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/ratelimit/RatelimitManager.java,26,67,152
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/ExtendedInteractionMessageBuilderBaseImpl.java,32,11,150
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/channel/ChannelCreateHandler.java,23,52,150
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/webhook/WebhookImpl.java,26,27,144
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/server/scheduledevent/ServerScheduledEventUpdaterDelegateImpl.java,42,53,143
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/TextableRegularServerChannel.java,26,63,141
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/ApplicationCommandImpl.java,24,6,141
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/webhook/WebhookUpdaterDelegateImpl.java,26,27,139
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/sticker/StickerImpl.java,26,21,136
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/ServerThreadChannel.java,38,132,134
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/InteractionMessageBuilderBaseImpl.java,27,9,134
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/gateway/AudioUdpSocket.java,26,46,132
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/RegularServerChannelImpl.java,16,34,131
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/logging/WebSocketLogger.java,32,0,131
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/PrivateChannelImpl.java,29,61,129
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/server/ServerBuilderDelegateImpl.java,29,33,127
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/SlashCommandOptionBuilderDelegateImpl.java,25,0,126
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/permission/RoleBuilderDelegateImpl.java,29,32,124
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/component/ButtonImpl.java,28,24,123
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/util/internal/DelegateFactoryDelegate.java,54,292,121
Gradle,/tmp/clone_directory/gradle/generate-changelog.gradle.kts,20,0,119
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/permission/Role.java,45,292,119
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/emoji/CustomEmojiBuilderDelegateImpl.java,27,23,119
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/user/PresenceUpdateHandler.java,16,11,119
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/message/MessageUpdateHandler.java,22,29,118
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/embed/EmbedImpl.java,19,11,115
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/server/scheduledevent/ServerScheduledEventBuilderDelegateImpl.java,36,41,114
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/ServerVoiceChannel.java,35,166,110
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/interaction/SlashCommandInteractionOptionsProvider.java,32,200,109
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/logging/PrivacyProtectionLogger.java,26,15,109
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/SlashCommandInteractionImpl.java,16,9,108
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/RegularServerChannel.java,22,141,107
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/util/DiscordRegexPattern.java,12,30,107
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/component/SelectMenuImpl.java,24,23,107
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/sticker/StickerBuilderDelegateImpl.java,22,5,107
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/MessageAuthorImpl.java,26,10,106
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/guild/role/GuildRoleUpdateHandler.java,22,9,106
Gradle,/tmp/clone_directory/gradle/java9.gradle,12,10,103
Bourne Shell,/tmp/clone_directory/gradlew,28,109,103
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/ServerTextChannelImpl.java,17,26,103
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/component/TextInputImpl.java,28,23,100
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/ApplicationCommandBuilderDelegateImpl.java,26,12,100
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/audio/AudioSourceBase.java,23,34,99
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/component/internal/TextInputBuilderDelegateImpl.java,30,0,99
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/interaction/SlashCommandOptionBuilder.java,27,138,98
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/component/internal/ButtonBuilderDelegateImpl.java,28,0,98
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/message/MessageCreateHandler.java,19,14,98
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/ServerVoiceChannelImpl.java,21,39,96
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/emoji/KnownCustomEmojiImpl.java,19,36,96
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/webhook/WebhookBuilderDelegateImpl.java,21,20,95
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/BotInviteBuilder.java,26,89,94
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/http/ProxyAuthenticator.java,14,24,94
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/rest/RestRequestHttpResponseCode.java,33,109,94
Groovy,/tmp/clone_directory/javacord-core/src/test/groovy/org/javacord/test/MockProxyManager.groovy,21,1,94
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/activity/ActivityAssetsImpl.java,15,9,93
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/webhook/IncomingWebhook.java,17,84,92
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/ServerChannelImpl.java,22,30,92
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/rest/RestEndpoint.java,15,42,92
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/ServerTextChannel.java,27,215,91
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/AccountUpdaterDelegateImpl.java,19,17,91
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/RegularServerChannelUpdaterDelegateImpl.java,17,23,91
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/ChannelType.java,23,77,89
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/emoji/CustomEmojiUpdaterDelegateImpl.java,18,25,89
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/cache/MemberCache.java,18,59,88
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/auditlog/AuditLogChangeType.java,17,35,86
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/MessageBuilder.java,26,129,86
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/server/scheduledevent/ServerScheduledEvent.java,36,168,86
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/component/internal/SelectMenuBuilderDelegateImpl.java,25,0,86
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/ApplicationCommandUpdaterDelegateImpl.java,27,0,85
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/gateway/Heart.java,13,41,85
YAML,/tmp/clone_directory/.github/workflows/release.yml,1,4,84
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/embed/EmbedAuthorImpl.java,14,11,84
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/channel/Channel.java,22,86,83
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/permission/RoleUpdater.java,23,117,83
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/component/SelectMenuOptionImpl.java,18,19,83
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/message/mention/AllowedMentionsBuilderDelegateImpl.java,27,5,82
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/ModalInteractionImpl.java,12,12,82
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/guild/GuildEmojisUpdateHandler.java,13,8,82
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/ratelimit/RatelimitBucket.java,24,57,82
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/server/ServerBuilder.java,22,112,81
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/server/internal/ServerUpdaterDelegate.java,63,313,81
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/permission/RoleBuilder.java,22,115,80
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/channel/ServerThreadChannelBuilderDelegateImpl.java,16,31,80
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/handler/guild/GuildStickersUpdateHandler.java,18,8,80
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/cache/ChannelCache.java,16,66,79
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/interaction/AutocompleteInteractionImpl.java,13,32,78
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/emoji/CustomEmojiBuilder.java,21,109,77
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/mention/AllowedMentionsBuilder.java,26,114,77
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/entity/emoji/CustomEmojiImpl.java,19,33,77
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/concurrent/ThreadPoolImpl.java,13,7,77
Java,/tmp/clone_directory/javacord-core/src/main/java/org/javacord/core/util/event/ListenerManagerImpl.java,21,44,77
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/message/component/SelectMenuBuilder.java,20,94,76
Java,/tmp/clone_directory/javacord-api/src/main/java/org/javacord/api/entity/webhook/Webhook.java,29,177,76
