language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (1873.9 files/s 691075.6 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/de/mud/terminal/vt320.java,158,350,2620
Java,/tmp/clone_directory/app/src/main/java/org/connectbot/ConsoleActivity.java,204,101,1043
Java,/tmp/clone_directory/app/src/main/java/de/mud/terminal/Precomposer.java,7,21,1024
PO File,/tmp/clone_directory/app/locale/fortune/el.po,279,316,989
PO File,/tmp/clone_directory/app/locale/fortune/es.po,279,316,985
PO File,/tmp/clone_directory/app/locale/fortune/fr.po,279,316,982
PO File,/tmp/clone_directory/app/locale/fortune/de.po,279,316,979
PO File,/tmp/clone_directory/app/locale/fortune/it.po,279,316,979
PO File,/tmp/clone_directory/app/locale/fortune/pt.po,279,316,967
PO File,/tmp/clone_directory/app/locale/fortune/eu.po,279,316,966
PO File,/tmp/clone_directory/app/locale/fortune/ca.po,279,316,965
PO File,/tmp/clone_directory/app/locale/fortune/gl.po,279,316,964
PO File,/tmp/clone_directory/app/locale/fortune/pt_BR.po,279,316,962
PO File,/tmp/clone_directory/app/locale/fortune/cs.po,279,316,960
PO File,/tmp/clone_directory/app/locale/fortune/ru.po,279,316,960
PO File,/tmp/clone_directory/app/locale/fortune/vi.po,279,316,958
PO File,/tmp/clone_directory/app/locale/fortune/nl.po,279,316,956
PO File,/tmp/clone_directory/app/locale/fortune/pl.po,279,316,954
PO File,/tmp/clone_directory/app/locale/fortune/en_GB.po,279,316,951
PO File,/tmp/clone_directory/app/locale/fortune/id.po,279,316,949
PO File,/tmp/clone_directory/app/locale/fortune/fi.po,279,316,948
PO File,/tmp/clone_directory/app/locale/fortune/hu.po,279,316,948
PO File,/tmp/clone_directory/app/locale/fortune/tr.po,279,316,946
PO File,/tmp/clone_directory/app/locale/fortune/nb.po,279,316,945
PO File,/tmp/clone_directory/app/locale/fortune/sr.po,279,316,945
PO File,/tmp/clone_directory/app/locale/fortune/sv.po,279,316,945
PO File,/tmp/clone_directory/app/locale/fortune/da.po,279,316,944
PO File,/tmp/clone_directory/app/locale/fortune/sk.po,279,316,944
PO File,/tmp/clone_directory/app/locale/fortune/mk.po,279,316,943
PO File,/tmp/clone_directory/app/locale/fortune/he.po,279,316,940
PO File,/tmp/clone_directory/app/locale/fortune/is.po,279,316,939
PO File,/tmp/clone_directory/app/locale/fortune/uk.po,279,316,937
PO File,/tmp/clone_directory/app/locale/fortune/zh_CN.po,279,316,937
PO File,/tmp/clone_directory/app/locale/fortune/sl.po,279,316,936
PO File,/tmp/clone_directory/app/locale/fortune/fa.po,279,316,934
PO File,/tmp/clone_directory/app/locale/fortune/hr.po,279,316,933
PO File,/tmp/clone_directory/app/locale/fortune/zh_TW.po,279,316,932
PO File,/tmp/clone_directory/app/locale/fortune/ja.po,279,316,931
PO File,/tmp/clone_directory/app/locale/fortune/ko.po,279,316,929
PO File,/tmp/clone_directory/app/locale/fortune/ar.po,279,316,925
PO File,/tmp/clone_directory/app/locale/fortune/be.po,279,316,921
PO File,/tmp/clone_directory/app/locale/fortune/ro.po,279,316,921
PO File,/tmp/clone_directory/app/locale/fortune/af.po,279,316,920
PO File,/tmp/clone_directory/app/locale/fortune/bg.po,279,316,920
PO File,/tmp/clone_directory/app/locale/fortune/lt.po,279,316,920
PO File,/tmp/clone_directory/app/locale/fortune/en_CA.po,279,316,918
